116.088486401788	26.363927981551	5.26	-2.1	5.55656798661294	-2.028217940707	-0.296567986612945	-0.0717820592929974
117.795320033931	26.4454710485312	4.95	-1.91	5.21711240909374	-1.87722145363321	-0.267112409093739	-0.0327785463667858
118.181941555088	26.0336921964248	5.86	-2.58	5.1165823151123	-1.91429766322009	0.743417684887696	-0.665702336779905
117.351643875532	25.2068595994605	5.27	-1.48	5.3080240202877	-1.9145943186629	-0.0380240202876996	0.434594318662901
111.72033835865	25.4237969461224	6.07	-2.05	5.72633969086778	-2.05424781636601	0.343660309132216	0.00424781636601024
110.534103543033	25.2652285129762	5.13	-2.49	5.48807049638256	-1.81791347120033	-0.358070496382558	-0.672086528799671
112.125194393203	25.5310825311664	5.48	-3.04	5.83702101141503	-2.07906685849508	-0.357021011415028	-0.960933141504916
112.626728691531	24.5656874270093	5.98	-1.24	5.81016129177439	-1.76132215757129	0.169838708225615	0.521322157571289
106.606898895284	26.2655641776414	5.9020320855615	-2.48113636363636	5.75250694509734	-2.23447718939819	0.149525140464157	-0.246659174238176
109.038265039799	25.7353529239519	4.98	-1.18	5.44881248226579	-1.49246704735742	-0.468812482265786	0.312467047357419
111.611936548258	26.5718740664593	5.68	-1.86	5.69473519207081	-2.06604754875416	-0.0147351920708116	0.206047548754162
110.947362989628	25.9351147271068	4.78	-1.65	5.51456838755613	-1.90578876921533	-0.734568387556129	0.255788769215334
113.885525156657	25.8239255762039	6.37	-1.42	5.99656399749872	-1.93475499492425	0.373436002501279	0.514754994924248
115.423845195324	26.8480265753622	5.87	-2.72	5.62639166822978	-2.16189678481022	0.243608331770218	-0.558103215189779
111.420444028522	27.260563729209	4.97	-2.36	5.62347131488738	-2.00403316288896	-0.653471314887378	-0.355966837111044
113.845734957223	27.3187128344629	6.67	-2.82	5.82135016785312	-2.14676163959773	0.848649832146877	-0.673238360402273
113.379772732982	27.8760869421808	6.27	-2.54	5.7252456533185	-2.14120388088403	0.544754346681504	-0.39879611911597
114.39422657598	28.0749279285858	5.06	-0.82	5.52013852690959	-1.94899089559906	-0.460138526909588	1.12899089559906
115.4236719765	27.38515459326	4.93	-2.52	5.43496321684871	-2.10174967830755	-0.504963216848709	-0.418250321692454
107.334875090138	27.1906537611695	5.24	-1.73	5.55209887890872	-2.02497872131848	-0.312098878908715	0.29497872131848
108.277540881859	27.9098389325125	5.68	-2.39	5.68102017125369	-2.11766777881998	-0.00102017125368814	-0.27233222118002
107.283600343965	27.9808823455657	5.33	-1.94	5.60507814255042	-2.13993700729989	-0.275078142550423	0.199937007299885
104.961589866384	28.3807274245384	7.42	-3.5	6.73844949114685	-2.95896076227802	0.68155050885315	-0.54103923772198
105.152601153567	27.7873959730716	5.04	-1.97	6.37775672187497	-2.46499907439034	-1.33775672187497	0.49499907439034
104.749356878699	27.0504837326619	6.69	-1.89	6.63017326849144	-2.78374777574844	0.0598267315085579	0.893747775748443
104.305440027999	26.7330696238641	6.14	-2.07	6.58165074731915	-3.15812623665548	-0.441650747319145	1.08812623665548
104.021143246546	26.2075290366849	6.39	-2.54	6.25451209322311	-3.58040418124877	0.135487906776889	1.04040418124877
105.484618712229	26.9478105385975	4.93	-2.55	5.99509430426286	-2.60554274875555	-1.06509430426286	0.0555427487555455
104.53404317286	26.6445422141604	5.44	-3.59	6.2686009016298	-3.19683333991036	-0.828600901629795	-0.39316666008964
104.950852074278	26.4589837539249	6.57478260869565	-2.24888888888889	6.12226055732171	-2.86787826722015	0.452522051373948	0.618989378331262
104.400147967606	25.9833969213083	6.02	-2.84	6.37930535990423	-3.03552380359221	-0.359305359904233	0.195523803592215
106.010324223295	26.2762315590305	5.58	-2.32	5.94382788907372	-2.35359208390155	-0.363827889073716	0.0335920839015502
103.972273473038	25.7515483236145	7.06	-3.22	6.26406877499335	-3.37354878255131	0.795931225006644	0.153548782551307
104.374169190731	24.8882236942083	5.19	-2.78	5.43474215781317	-2.50849559777818	-0.244742157813172	-0.271504402221824
104.676299735689	25.3056719562635	6.59	-2.73	6.01607604173304	-2.63496729831251	0.573923958266956	-0.095032701687487
104.902149317186	25.556073653704	5.44	-1.75	6.2141573866395	-2.63007724231779	-0.774157386639495	0.880077242317786
103.658816450928	24.9248212285325	5.54882882882883	-3.31352272727273	4.97292147924583	-3.20101807519553	0.575907349582994	-0.112504652077202
103.743162282653	25.459974846351	5.4	-2.76	5.58871246522877	-3.450085624958	-0.188712465228766	0.690085624958005
103.809891629605	25.995724058927	6.77	-4.75	6.24974769551858	-3.9917722863224	0.520252304481423	-0.758227713677603
103.61354354732	25.5022899911199	5.14	-4.27	5.49234455163221	-3.92266697590409	-0.352344551632209	-0.347333024095906
103.903906023146	25.559218503747	5.4	-3.31	6.01089041980196	-3.22279110197954	-0.610890419801959	-0.0872088980204651
103.205555685418	25.5452714746591	5.9	-7.64	5.2661134336275	-6.99128562240048	0.633886566372499	-0.648714377599517
103.576922029901	26.0057559546258	7.12	-4.42	6.22742716610728	-4.84128255845658	0.892572833892723	0.421282558456579
103.189168353113	26.003340142487	6.32	-7.89	6.22182805351082	-7.67040212026099	0.098171946489181	-0.219597879739014
103.40565188497	25.8719251841847	4.81038910505837	-4.54415841584158	5.97079958066506	-5.7473673313498	-1.1604104756067	1.20320891550821
103.088891831767	25.3560773934028	5.2	-8.75	4.82151269265297	-8.08264497484005	0.378487307347028	-0.667355025159951
102.93204393792	25.475789999591	5.17	-9.76	5.18599393325728	-9.71458167135748	-0.0159939332572803	-0.0454183286425156
103.217642927475	25.6588968476592	4.85323308270677	-7.39898305084746	5.42859957343431	-6.98147022812128	-0.575366490727544	-0.417512822726176
103.340974757964	25.5357094111653	5.94	-4.67	5.24844918417445	-5.63062711366603	0.691550815825554	0.960627113666026
103.468353041311	25.6622029348466	4.59	-4.82	5.56249074808328	-4.96542781236129	-0.972490748083277	0.145427812361287
103.469908638075	25.3920405604613	5.14	-3.96	5.09806420639462	-4.43261497932259	0.0419357936053766	0.472614979322592
102.494170832534	25.1734410452354	5.25	-10.78	3.92974101777452	-11.3904371882822	1.32025898222548	0.610437188282162
102.656315389841	25.5999415000904	4.396875	-11.2522580645161	5.2627083881475	-11.3262165377334	-0.865833388147498	0.0739584732172638
102.918614102409	25.781064018036	5.56	-10.84	5.73196467875955	-10.0301656834978	-0.171964678759549	-0.809834316502203
103.097833656259	25.6797218901696	5.89	-7.19	5.53270038011635	-8.2665956231435	0.357299619883651	1.0765956231435
103.006871404941	25.9990361822001	6.23	-9.49	6.355321575061	-9.2580014404098	-0.125321575060997	-0.231998559590203
102.489007159061	26.0773039554764	6.87120218579235	-12.1640677966102	6.52484238346193	-11.8557349840814	0.346359802330415	-0.30833281252877
102.663335341249	26.6436928380194	7	-12.24	7.21325462322343	-11.6382292480766	-0.21325462322343	-0.601770751923421
102.940789506715	26.3693539804142	6.31	-10.1697530864198	6.72598032209331	-9.57237930701861	-0.415980322093313	-0.597373779401142
103.383395963726	26.8742664004576	6.5	-3.95	6.62303149116526	-5.53663716846881	-0.123031491165256	1.58663716846881
103.193746449792	26.6042013682481	5.69	-5.62	6.31625989873695	-7.08747190926896	-0.626259898736953	1.46747190926896
103.324442397554	26.1261449097544	6.51	-7.1	6.34606462320176	-6.44580392580235	0.16393537679824	-0.65419607419765
103.308398204771	26.5477568241912	6.38	-6.8	6.25063829385587	-6.28483606518479	0.129361706144128	-0.515163934815205
103.26858809341	26.2238585086896	6.25	-5.52	6.39045101416771	-6.80178776476588	-0.140451014167708	1.28178776476588
103.354790286294	26.3461184458758	6.16	-5.22	6.31083735528849	-6.06710580379402	-0.150837355288493	0.847105803794021
103.576355258765	27.7078550646835	6.59	-3.53	6.3877331713174	-3.65846166528626	0.202266828682602	0.128461665286264
103.958203419635	27.0259341857347	7.44	-3.43	7.01173537923023	-3.38470275882413	0.428264620769772	-0.0452972411758727
104.098679288049	28.200064356996	6	-2.24	6.554385089438	-2.75446223308366	-0.554385089437997	0.514462233083659
102.819664213068	26.7466772667447	7.2	-10.88	7.23850505417201	-10.5863089493726	-0.0385050541720053	-0.293691050627409
102.913281928644	27.7143153843468	7.05	-7.05	6.98873132645566	-6.03274921508321	0.0612686735443422	-1.01725078491679
103.401285800275	28.2587325725009	5.44	-2.09	6.84920588510345	-2.76298235716335	-1.40920588510345	0.672982357163355
103.777349493019	28.2900213862251	6.56	-2.06	6.52400199743765	-2.77918081260572	0.0359980025623514	0.719180812605723
103.971559277055	28.3150596050686	6.68	-3.34	6.54433440300225	-2.73329116734698	0.135665596997751	-0.606708832653025
103.916975220077	28.8627589137538	4.88	-1.89	5.75233426836499	-2.18720146409267	-0.872334268364986	0.297201464092672
104.202021334955	28.7690255388294	3.58	-4.85	5.91609010180893	-2.46394628787805	-2.33609010180893	-2.38605371212195
103.973510468869	29.1290304561595	5.26	-2.09	5.82877524281	-2.17830867421124	-0.568775242809997	0.0883086742112451
104.051360190231	28.6106900330067	5.08	-2.93	6.10356837931264	-2.4494319403987	-1.02356837931264	-0.480568059601301
103.820953138982	28.5880910769697	7.01174825174825	-1.83460905349794	6.28296064635097	-2.4372558530874	0.728787605397278	0.60264679958946
104.455471077483	28.8021423436367	6.1	-1.96	6.12550399999581	-2.55060983437652	-0.0255039999958147	0.59060983437652
104.516492807904	28.0935313041898	6.97	-2.77	6.58603971169848	-2.74255875978509	0.383960288301523	-0.0274412402149053
104.526419330303	28.6487508634321	5.09	-2.14	6.3201616515362	-2.57621218308182	-1.2301616515362	0.436212183081822
104.33365717335	28.3116170488363	6.97	-3.1	6.63175823205176	-2.63378460290333	0.338241767948242	-0.466215397096674
104.523764415306	28.2735243818914	6.76	-2.1	6.66850770370177	-2.68623417102803	0.0914922962982292	0.586234171028035
104.984100303937	28.7975904148043	6.63	-2.65	6.51072830001125	-2.88136576048866	0.119271699988751	0.231365760488661
105.288751913871	28.0161917545596	6.24	-2.26	6.42455750426477	-2.56720439160788	-0.184557504264766	0.307204391607881
105.805336620133	27.9881742680746	6.62774390243902	-2.9924427480916	6.17426698369006	-2.62842457016544	0.45347691874896	-0.364018177926162
106.090543804384	28.1941142870505	6.24	-2.79	6.11600401513458	-2.61937260434427	0.123995984865416	-0.170627395655728
107.117982694417	29.3878842187408	4.24	-2.65	5.89464735404841	-2.23213860218053	-1.65464735404841	-0.417861397819471
105.312035951244	28.3485298792132	6.54	-2.57	6.65180819811331	-2.74974663741179	-0.111808198113308	0.179746637411787
105.276881319494	28.8134014116137	5.96	-3.5	6.51275713646561	-2.96981715776717	-0.552757136465609	-0.530182842232829
105.904830236174	28.8029125323935	6.78	-3.22	6.39792982538667	-2.81534337421488	0.382070174613325	-0.404656625785117
104.978729016954	28.9966361848091	6.5	-2.87	6.51938173957027	-2.80549555981895	-0.0193817395702736	-0.0645044401810488
105.28207994681	29.3242646572221	7.03	-2.99	6.67154673821981	-2.89085157665925	0.358453261780194	-0.0991484233407522
105.236436202254	29.13129745498	7.01	-2.26	6.69385248019373	-2.89900340351388	0.31614751980627	0.639003403513881
106.265769388649	30.4204231615664	5.99	-2.94	6.16360694669072	-2.8480533633721	-0.173606946690723	-0.0919466366278958
107.055514661502	30.4759849176324	6.13	-1.76	6.14858357218152	-2.38858671881149	-0.0185835721815177	0.628586718811491
107.120312195709	29.7315295253071	6.54	-2.08	5.96745237460422	-2.23537673468661	0.572547625395779	0.155376734686615
108.237111043693	30.7277352787205	6.44	-2.37	5.92945670298824	-2.32216496178266	0.510543297011756	-0.0478350382173351
106.752297341845	30.4270570844491	6.52096385542169	-2.69503937007874	6.16289720205664	-2.50573383831779	0.358066653365047	-0.189305531760952
105.171935085856	30.1157785524057	6.0451282051282	-2.85	5.6677681268348	-2.66073248221857	0.377360078293402	-0.189267517781428
105.533995731318	30.4074288441416	6.09	-2.88	6.08780028834184	-2.78331619860459	0.00219971165816357	-0.0966838013954141
105.104273386917	29.5995788408789	6.23459459459459	-2.76304347826087	6.26149598883081	-2.76236739056296	-0.0269013942362193	-0.000676087697907501
104.531793270279	29.4416514271054	5.84	-2.12	6.16404194951846	-2.57169438249837	-0.324041949518462	0.451694382498368
104.578291053138	28.9711051836843	5.75	-2.18	6.19278564564804	-2.53645210101836	-0.442785645648041	0.356452101018355
104.159796539979	29.1964857911851	6.3	-1.76	5.96065801646342	-2.29369081293792	0.339341983536578	0.533690812937918
104.83367425949	29.2754343475942	7.3	-2.44	6.50630719646942	-2.65755314444074	0.793692803530575	0.217553144440739
104.776810491866	29.9160648770634	5.98	-2.95	5.73530689015718	-2.57581882736657	0.244693109842822	-0.374181172633427
103.931746082845	29.4215549299281	5.54	-1.99	5.8513669590337	-2.35602003371385	-0.311366959033697	0.366020033713854
104.26169461001	29.0702215405737	5.96	-3.47	5.95604346645394	-2.42906337899654	0.00395653354605585	-1.04093662100346
104.814258075045	30.0931343852183	4.14	-1.78	5.62208060445839	-2.48255948840406	-1.48208060445839	0.702559488404063
104.588460555564	30.4366189636077	6.07911392405063	-2.81046979865772	6.01854636048788	-2.28768587540743	0.0605675635627509	-0.52278392325029
104.663140974977	30.1748685709923	5.52	-2.84	5.74362858473168	-2.3949192383685	-0.223628584731685	-0.445080761631504
103.586223756693	29.0854097390329	6.09388427003658	-3.44347929936306	5.97223229766362	-2.81009887685952	0.121651972372963	-0.633380422503536
103.55346925645	28.8480358269313	5.41	-3.06	5.99890342867056	-2.68007914594958	-0.588903428670563	-0.379920854050423
103.007141125818	28.3336524073123	7.71	-3.48	7.57127325267457	-3.70179671991385	0.138726747325432	0.221796719913849
103.104791133366	28.1289089879093	7.43	-2.78	7.30467192320511	-3.29554890020646	0.125328076794887	0.515548900206458
103.13893453635	28.5192225287318	7	-5.6	7.18947909591817	-3.33067302975975	-0.189479095918172	-2.26932697024025
103.260746953296	28.397841570649	4.95	-4.43	7.10061623032422	-2.89678350013414	-2.15061623032422	-1.53321649986586
102.098187323176	28.1296972954499	10.26	-11.06	10.308612745137	-10.9732132601076	-0.0486127451370404	-0.0867867398924211
102.578366474483	28.6120889050431	8.64163953614393	-7.06480288585416	8.56010574649867	-6.61602730654011	0.0815337896452615	-0.448775579314055
102.670315187009	28.3888434331289	7.71	-5.2	8.53591311631374	-5.93547789393281	-0.825913116313738	0.735477893932806
103.013430063992	28.2500481339117	4.99	-4.35	7.4845678901691	-3.64562875356884	-2.4945678901691	-0.704371246431164
102.58258575238	28.4341252984694	8.15	-5.83	8.75860141426438	-6.62708424260129	-0.608601414264381	0.797084242601287
102.616668245267	28.7270907997493	8.68	-7.43	8.31667098837486	-6.21836687562683	0.363329011625135	-1.21163312437317
103.021533790727	28.890203657156	6.55169014084507	-3.95637305699482	6.82564277378992	-3.88187283974654	-0.273952632944846	-0.0745002172482785
102.174101698035	28.5366541365827	10.1240816326531	-10.74	10.2031602215101	-10.1402780806243	-0.0790785888569943	-0.599721919375666
102.494119033088	28.7603534573864	8.35	-4.7	8.76725774523514	-7.10521583203149	-0.417257745235144	2.40521583203149
101.564569773195	28.9479917143594	10.7207766990291	-12.4244444444444	11.1296978818539	-12.2963841595139	-0.408921182824757	-0.128060284930523
102.251884136956	28.7483502158826	9.73021739130435	-10.3325954198473	9.70564846201976	-9.18296514047839	0.024568929284591	-1.14963027936894
102.313323136877	28.9398345159369	10.0539622641509	-9.53704347826087	9.26652327365883	-8.29451613050361	0.787438990492111	-1.24252734775725
99.7101600634042	27.3449627832319	4.7	-12.69	5.11025024161129	-13.0847571108797	-0.410250241611292	0.394757110879709
101.696845672782	28.4049163881235	12.42	-13.33	11.1277656845049	-12.6731043176211	1.29223431549505	-0.656895682378943
101.984819651297	28.3709377710394	9.01965217391304	-11.4175	10.7965504485054	-11.5858217978477	-1.77689827459235	0.16832179784768
102.223961537664	28.1581516355576	11.24	-10.47	10.0117818292271	-9.93703491103992	1.22821817077293	-0.532965088960077
102.185763895362	27.9553236593627	9.85	-11.93	9.64704694833972	-10.3074558858812	0.202953051660284	-1.62254411411877
102.201423173282	28.2986225969123	9.45523560209424	-10.612972972973	10.1793419158645	-10.1641479541267	-0.724106313770234	-0.448825018846234
102.415900031879	28.0418888181612	8.54	-7.42	8.887518262178	-7.86409644983988	-0.347518262178001	0.444096449839878
99.891135304246	27.8019079390385	5.66	-14.8377777777778	7.51226855839079	-13.4325537199516	-1.85226855839079	-1.40522405782621
102.001825203725	28.0253797680111	10.7597687861272	-11.2141007194245	10.2620742874571	-11.5233159778825	0.497694498670048	0.309215258458023
101.117198975806	27.8773707350841	18.65	-14.93	9.76496832287587	-13.8491346412536	8.88503167712413	-1.08086535874639
101.076413262477	27.540985419697	7.84	-13.99	8.43901112320922	-13.4568086477202	-0.599011123209224	-0.533191352279768
101.627231032072	27.5708824588633	9.48301903114187	-12.1409044989498	9.20353532901679	-12.5658261028404	0.279483702125074	0.424921603890562
102.444178985653	27.7455283810032	8.75	-9.09	8.25040164186198	-8.81175017756726	0.499598358138021	-0.278249822432739
102.031027992799	27.7115695883377	8.52	-12.32	9.40351863639837	-11.5125827474442	-0.883518636398369	-0.80741725255578
102.347949777444	27.842395732204	5.97993957703927	-8.0222641509434	8.72741860283684	-9.09105201512193	-2.74747902579756	1.06878786417853
102.446880716173	27.8468317266419	7.65	-9.13	8.29053049512568	-8.32941747831323	-0.640530495125681	-0.800582521686769
102.264960027436	27.7719300987461	8.3	-11.03	8.91031454519024	-10.0429007482165	-0.610314545190242	-0.987099251783539
102.328738669593	27.9084193283436	9.88	-9.43	8.91227791172116	-9.03551669606875	0.967722088278837	-0.394483303931247
102.600026381891	27.9814862096718	7.85	-7.43	8.18141406569602	-6.90173752010841	-0.331414065696024	-0.528262479891592
102.528915908121	28.1137969885522	8.86	-8	8.75699834616992	-7.00102945411086	0.103001653830082	-0.998970545889139
102.787091360753	27.9861937093871	7.46210526315789	-5.40620553359684	7.86160226456994	-5.75731779921003	-0.399497001412043	0.351112265613192
102.744183450453	28.1675024915805	8.47542483660131	-5.35068965517242	8.34429964485855	-5.6154621469925	0.131125191742761	0.264772491820088
102.683593023266	27.9331262687254	7.5762	-6.79279569892473	7.87776511091902	-6.5880823798491	-0.301565110919019	-0.204713319075629
102.981204529398	28.1233999749964	6.84	-5.23	7.57625843483264	-3.91726126127059	-0.736258434832646	-1.31273873872941
103.426118657127	28.1378172946892	3.94	-3.58	6.62329021297676	-3.03345575928945	-2.68329021297676	-0.546544240710554
102.240981679721	27.4719934553768	8.06	-12.59	8.6259443002804	-10.7917297005805	-0.565944300280403	-1.79827029941948
103.113733771518	27.7052331086513	4.27	-3.83	6.62487990924286	-5.08793943031832	-2.35487990924286	1.25793943031832
102.876091709205	26.9545010594783	6.65989130434783	-7.67842105263158	7.58815920332813	-9.42763933134864	-0.928267898980303	1.74921827871706
102.41046464827	27.2872549496316	8.02	-10.24	8.53246751460817	-10.2205736610012	-0.51246751460817	-0.019426338998775
101.209312536549	26.538797375511	8.55	-11.96	6.41747626012258	-11.6677390152354	2.13252373987742	-0.292260984764575
101.741844212909	26.5860118454911	7.01894941634241	-12.707037037037	7.34167512354385	-11.6761505193065	-0.322725707201439	-1.03088651773056
101.706221195691	26.2047989053547	6.64	-11.08	6.44510681919081	-11.6260796756223	0.19489318080919	0.546079675622263
101.662585405124	26.0310748083024	6.72	-13.63	5.78411890428047	-11.6507410310931	0.935881095719528	-1.97925896890689
102.030251969073	25.7792369180128	4.45	-12.19	5.17723096039379	-11.6880471658237	-0.72723096039379	-0.501952834176288
101.921031533591	25.2949438745411	2.7	-9.71	3.33820604296439	-10.7794871587801	-0.63820604296439	1.06948715878015
101.633184821953	25.7413856363553	4.3	-12.3404210526316	4.44587371034687	-11.461585791324	-0.145873710346865	-0.878835261307588
101.481585716463	25.2777375577489	4.45	-9.95	2.8768174964447	-10.6757337420708	1.5731825035553	0.725733742070814
101.452829245266	25.708551460592	3.2	-10.96	4.02339489090979	-11.3063222185265	-0.823394890909794	0.34632221852651
101.897572516528	26.3170024097966	7.11	-11.65	6.80729832463489	-11.7535953497708	0.302701675365109	0.103595349770799
101.353283989409	25.8213752151772	4.46	-10.79	4.33006717244371	-11.1967737227641	0.129932827556294	0.40677372276409
100.865291887591	25.5333526495308	1.1	-9.3	2.19716863563937	-10.3254694672824	-1.09716863563937	1.02546946728244
101.331425868305	25.4424259977959	4.26	-11.16	2.99736386072121	-11.0053256559822	1.26263613927879	-0.154674344017772
100.392530748101	24.993069926931	-0.00188524590163935	-10.2970707070707	0.54380279597996	-9.68411429655559	-0.545688041881599	-0.612956410515114
100.486351341099	25.4383333795831	2.11381613010289	-9.66670013434208	1.10517629641754	-10.3146484206066	1.00863983368535	0.6479482862645
101.175033575193	25.1821185701882	2.1	-9.96	2.00282452828824	-10.4528027006912	0.0971754717117581	0.492802700691152
100.313114072865	25.6803897857125	1.95	-10.21	1.41315746274702	-11.1645018778302	0.536842537252982	0.954501877830175
100.494473299451	25.3492256033054	0.5	-9.74	0.989156900840672	-10.1167392029851	-0.489156900840672	0.37673920298506
100.378949760905	25.4782783511343	0.1	-11.98	1.02484155228031	-10.6081755197743	-0.924841552280307	-1.37182448022571
99.9644261815552	25.9432694252757	1.74	-12.23	1.39490429702694	-12.2290377913961	0.345095702973055	-0.000962208603919379
99.972823153249	25.6941437982138	0.723616225987316	-11.6939146925739	0.973990060808674	-11.8528752463705	-0.250373834821358	0.158960553796595
100.113125766283	25.6486329409381	1.56	-12.11	1.08330335781458	-11.6084748028016	0.476696642185422	-0.501525197198427
100.542274313762	25.7934194016292	2.051875	-10.9216504854369	2.11986955960896	-10.8766455759654	-0.0679945596089566	-0.0450049094714977
100.47080840006	25.8753828439902	0.01	-12.78	2.14848890250756	-11.1802837335841	-2.13848890250756	-1.59971626641594
100.117405001523	26.2988285874282	1.88217252396166	-11.5868421052632	2.71297488193287	-12.3067910040684	-0.830802357971213	0.719948898805276
100.244732698012	25.8319715093473	0	-14.21	1.53008908148041	-11.6891438124772	-1.53008908148041	-2.52085618752279
100.866006644852	26.2050135181425	4.44	-10.34	4.46002319553865	-11.2371915899065	-0.0200231955386467	0.897191589906495
101.027772848045	25.7838873728996	3.15	-10.79	3.44823608632915	-10.7230690580211	-0.298236086329152	-0.0669309419789261
101.294381402881	26.9544010296788	7.75	-11.64	7.29119386302211	-12.2024173834814	0.458806136977894	0.562417383481375
101.84534387753	27.0801937561774	7.42	-12.55	8.3060906821193	-11.8925388511401	-0.886090682119304	-0.657461148859905
100.536424194997	26.236609884642	2.28855670103093	-12.3	3.57203514315894	-11.7471175954596	-1.28347844212801	-0.552882404540387
101.054828675145	26.6118394961208	5.75	-10.2	6.10605323566672	-11.7515443725008	-0.356053235666717	1.5515443725008
100.676505199979	26.5858412648891	7.53978723404255	-12.0091525423729	5.05462067693631	-12.0762151578356	2.48516655710625	0.0670626154627527
99.66928067261	26.3938738104167	0.99	-12.52	1.73931834002804	-12.3928925297662	-0.749318340028042	-0.127107470233751
99.768172734315	26.2986196299339	1.75	-11.59	2.06648818331275	-12.2058672349616	-0.316488183312752	0.615867234961595
100.120640996045	26.4561970607481	5.11	-12.58	3.25398169548033	-12.505086927328	1.85601830451967	-0.0749130726719809
98.7757182530516	26.1801701153531	-2.53	-6.92	-0.718304574901423	-8.53901138876892	-1.81169542509858	1.61901138876892
99.3807616035756	26.2711161737932	2.09	-13.34	1.09764078153982	-11.9284130739031	0.992359218460177	-1.41158692609689
99.6819665028817	26.3197081007322	2.95	-12.42	1.93870147554838	-12.3035888307184	1.01129852445162	-0.116411169281637
99.5516613390157	26.3849298576741	2.45	-12.56	1.47802929933328	-12.4233879605606	0.971970700666717	-0.136612039439411
98.8456702470851	26.0009182013189	-1.11017391304348	-8.88810924369748	-1.25831993758175	-8.82277023214937	0.148146024538275	-0.0653390115481098
99.0022388973196	25.6827908021518	-2.68	-10.34	-2.16024740843922	-9.6173697393015	-0.51975259156078	-0.722630260698503
99.6258682356227	26.0717152897407	2.44	-11.97	1.65596759646024	-12.3879174820672	0.78403240353976	0.417917482067171
99.9885678635827	26.16032607213	1.6647703180212	-11.7878102189781	1.99492278234611	-12.2491368181378	-0.33015246432491	0.461326599159717
99.7750212591146	26.0523421712411	1.91	-12.44	1.62218124822297	-12.3772397268303	0.287818751777033	-0.0627602731697383
100.036561443132	26.0295486763475	0.8	-12.7	1.69136960138994	-12.2139755811801	-0.891369601389942	-0.486024418819897
99.3323474094802	25.8995980834384	-1.86	-11.62	-0.561795803172984	-11.2484380917702	-1.29820419682702	-0.371561908229829
99.8896393309128	25.7020206644864	-0.68	-10.91	0.841178740870596	-11.945634129576	-1.5211787408706	1.03563412957596
99.8411133219144	25.9356542026743	1.25	-12.3	1.27649521734858	-12.3327894559662	-0.0264952173485833	0.0327894559662258
99.7015476390915	25.6709473304919	2.4	-12.13	0.26525770661058	-11.7641677419114	2.13474229338942	-0.365832258088588
99.5377141364419	25.4788033772974	-1.64	-10.21	-0.821268350637032	-10.7965456388644	-0.818731649362968	0.586545638864351
98.8027425328789	25.6911649596503	-2.53	-8.63	-2.40546743469647	-8.56053416977477	-0.124532565303533	-0.0694658302252265
94.355213192603	25.8484088281329	8.2663870967742	27.5111235955056	6.11568125995062	24.6274703762956	2.15070583682357	2.88365321921001
94.4220501070613	25.2613815042175	2.3	22.73	2.34157405221735	23.3408349222725	-0.0415740522173498	-0.61083492227251
94.023056463288	24.7963906018542	1.2	23.84	1.74738271664481	24.5302437790258	-0.547382716644806	-0.690243779025806
96.617770536892	25.3981204795029	1.54945799457995	7.44094827586207	-0.983445059861139	6.82877336964189	2.53290305444109	0.612174906220181
91.6417395631127	25.306535783546	10.8867808219178	33.7763829787234	11.6202333443979	34.2623828879362	-0.733452522480109	-0.48599990921285
93.0794796514214	24.9262965705224	6.76	32.02	6.87360792231399	31.6666703596169	-0.113607922313992	0.353329640383087
94.1851484519973	25.4327489677144	2.36	25.73	4.00616635950001	25.2732740564611	-1.64616635950001	0.456725943538864
92.5780900295644	25.656711256698	13.88	34.23	9.82368140170967	32.2763686730225	4.05631859829033	1.95363132697753
96.2587353367052	25.2592751519062	5.75	15.23	-0.662887416923491	10.1481841202552	6.41288741692349	5.0818158797448
96.5166598255534	26.2159102546855	7.36	12.63	2.93490044263659	9.37277556111363	4.42509955736341	3.25722443888637
96.2482058915042	28.3496754650915	16.58	18.03	14.4255117472418	13.5444786595652	2.15448825275817	4.48552134043477
98.9004340892486	26.8290216630718	2.41	-9.39	2.20609530440444	-9.53327220223136	0.203904695595556	0.143272202231355
92.170068929231	26.0074832556696	10.9	31.4	11.1598401702555	32.7677299176184	-0.259840170255462	-1.36772991761839
92.0345737772038	26.2593518688568	11.02	32.05	11.4788741026763	31.6143612947965	-0.458874102676324	0.435638705203448
92.009761549906	26.0609774064666	12.97	31.67	11.3499576373079	32.6387960871721	1.62004236269214	-0.968796087172059
92.891584604825	25.9887098750924	11.57	28.79	10.1366563972121	30.3950133019136	1.43334360278794	-1.60501330191363
92.3805060520417	26.2821066313711	11.2507142857143	31.6403378378378	11.4632698874824	31.7269678851989	-0.212555601768068	-0.0866300473610586
92.9579666683926	26.3871836065931	11	27.61	11.244066475102	28.9631001029344	-0.244066475102015	-1.35310010293437
92.0918194523976	27.5055788458709	17.19	17.02	14.9930122414473	20.4819992219038	2.19698775855268	-3.46199922190377
92.6676352454822	26.6789260453787	11.87	30.36	12.3861206440648	28.674149578729	-0.516120644064753	1.685850421271
93.2839977771409	26.4921888932311	13.1	30.21	11.4493412903092	27.3586199569018	1.65065870969076	2.85138004309824
99.3507853682518	28.3296737515115	9.66	-10.54	9.92790196595342	-11.3676751230786	-0.267901965953422	0.827675123078642
98.9841339767023	26.504453703028	-0.59	-9.96	0.5818207288329	-9.9774662605394	-1.1718207288329	0.0174662605394005
