22.5944377611201	38.6493569184355	-8.92	-12.79	-10.0869771346037	-15.424922001302	1.16697713460366	2.63492200130202
21.923711512702	38.3158575513961	-13.1	-23.93	-13.4633644836353	-21.0307585359026	0.363364483635264	-2.89924146409737
21.8216158753485	38.3325809974094	-12.47	-15.65	-13.7615192674147	-17.033452253936	1.29151926741466	1.38345225393603
21.9429273805318	38.3952220289377	-13.18	-12.16	-13.8198737941094	-14.9399976208593	0.639873794109381	2.77999762085931
21.8940184219383	38.4077263535028	-13.61	-14.81	-13.1026707306578	-14.2526285294972	-0.507329269342204	-0.557371470502833
21.9730511254712	38.3134952353943	-12.92	-20.96	-13.36196760706	-20.8626518036153	0.441967607059958	-0.0973481963846972
20.6160483639857	38.7670775691831	-4.64	-8.98	-4.41951639729433	-8.95621181502501	-0.220483602705667	-0.0237881849749897
20.6710455118052	38.7856696260539	-3.03548638132296	-9.80759689922481	-3.85721977382981	-10.6840788311122	0.821733392506851	0.87648193188736
20.2976976353263	38.2001446735685	-6.45909090909091	-3.53337278106509	-6.20016817898775	-4.66761255699386	-0.258922730103157	1.13423977592877
20.5682724390752	38.1560059626996	-6.9	-9.88	-7.132087624636	-10.5719620381205	0.232087624636002	0.691962038120467
16.5226739872636	38.3859458816053	2.03	2.88	1.75208781116918	2.99125379458605	0.277912188830815	-0.111253794586047
16.5489449612899	38.7133581124378	1.37263157894737	2.65604395604396	1.28224634350394	2.89640077203671	0.0903852354434334	-0.240356815992758
16.2607859523311	39.281304944785	0.8	3.2	0.701570245828508	3.38013611020646	0.098429754171492	-0.180136110206461
16.5048380116322	38.8673120868928	1.74	3.38	1.51129969344027	3.14576307160154	0.228700306559728	0.234236928398458
16.6680283521479	38.951664953851	1.46	3.33	1.53514575061526	3.02015093127392	-0.0751457506152642	0.309849068726083
16.6950450308907	39.2383458659705	1.47	3.04	1.46543507402083	3.16783921803023	0.00456492597917113	-0.127839218030232
16.3306264877525	39.1890021530491	0.78	3.06	0.68490317472145	3.21385653675498	0.0950968252785501	-0.153856536754981
16.2352482203928	39.8367820369505	0.16	3.92	0.341247035721416	3.8732402972301	-0.181247035721416	0.0467597027698989
16.1965709992804	39.3527177739675	0.613375	3.55444444444444	0.731721861680003	3.48833137690798	-0.118346861680003	0.0661130675364632
16.2240330939887	39.4010452483804	0.94	3.64	0.787771673851002	3.42264148371325	0.152228326148998	0.217358516286752
16.1855991165135	39.4390580148692	0.66	3.08	0.733420930938201	3.34581364981675	-0.0734209309382012	-0.265813649816746
15.7711022319861	40.0524196063021	0.7	1.62	0.57925226421668	3.04408883437695	0.12074773578332	-1.42408883437695
16.041981303344	39.7551780026264	-0.04	3.86	0.125061707145487	3.66061554161464	-0.165061707145487	0.199384458385356
16.3750637559941	40.2579003854235	0.1	2.58	0.268006681814689	3.51921841463146	-0.168006681814689	-0.939218414631464
17.2488955067473	40.5039645160176	0.55	4.38	0.555905553273348	4.3138729688735	-0.00590555327334785	0.0661270311264985
17.1036839144301	39.3436013127762	1.43837606837607	3.58526315789474	2.06199711798987	3.4490232531428	-0.6236210496138	0.136239904751933
18.055954427342	40.298682437056	0.85	3.91	0.845593137768705	3.95727212149922	0.00440686223129472	-0.0472721214992244
20.0129060479367	39.7745098185896	-2.47	0.26	-3.36435638527612	-0.14441595975447	0.894356385276123	0.40441595975447
21.3708514037344	40.8015806730635	0.39	-4.8	0.62263846687812	-4.45956215815811	-0.23263846687812	-0.340437841841887
21.7697287697603	40.3172386321755	-0.16	-5.62	0.0541499441560626	-5.49982193362821	-0.214149944156063	-0.120178066371794
20.8340221828906	40.9188919797904	0.387057338282678	-2.9581517683765	0.43511707148195	-2.30514433839934	-0.0480597331992717	-0.65300742997716
21.0537933460576	40.5660342523422	1.15	-3.7	0.328236671358141	-3.19327139422269	0.821763328641859	-0.50672860577731
19.3649518587374	40.3098753233811	0.16	3.75	-0.231465946644962	3.51640425503756	0.391465946644962	0.233595744962441
19.5335198767511	40.421800183457	-0.324478477605716	2.85556711389562	-0.255992097382714	2.78193913448909	-0.0684863802230026	0.0736279794065338
19.5326621388477	41.3107960403042	-0.56	1.41	-0.655663929114558	1.71105006927755	0.0956639291145583	-0.301050069277545
19.4803927648622	42.111215013224	-0.763424657534247	0.505127272727273	0.23453022500682	0.956593590028612	-0.997954882541067	-0.451466317301339
19.8840694531731	40.9029342860969	-1.42	1.33	-1.0594823499619	0.610598153241968	-0.360517650038102	0.719401846758032
19.4220953756555	42.2919154857768	-0.259008042895442	0.344888888888889	0.20297589200351	1.13608714907752	-0.461983934898953	-0.791198260188632
19.8567860719455	42.4178915572938	-0.08	0.63	0.180147852595806	0.49286113350705	-0.260147852595806	0.13713886649295
21.2115863795128	42.5968166230515	0.07	-1.45	0.470604890676828	-1.50645316284718	-0.400604890676828	0.0564531628471818
17.6355972629894	43.3921670609667	1.6	2.9	1.14286528879148	2.9195568622199	0.457134711208517	-0.0195568622198961
16.0356753661514	41.43481906679	0.92	4.2	0.993310382919832	4.28210133591325	-0.0733103829198319	-0.0821013359132454
15.4804234251675	40.4618124382472	-0.71	2.61	-0.253264547905446	2.74418633596394	-0.456735452094554	-0.134186335963943
15.5594847335314	40.5932788020158	-1.28	1.87	-0.151956500345726	3.14903082823015	-1.12804349965427	-1.27903082823015
16.006803736144	41.9331399766652	0.83	4.54	1.01637996845499	4.31194906196807	-0.186379968454991	0.228050938031926
16.2169197494267	42.2993218434149	1	4.24	1.11420178618233	4.27980656170504	-0.114201786182332	-0.0398065617050429
13.7651376977426	45.3217411182947	2.16	1.06	0.365136133794611	2.48942750640761	1.79486386620539	-1.42942750640761
15.3306018664555	44.2242745352362	0.4	3.05	0.698816757089924	2.82657563425662	-0.298816757089924	0.223424365743383
14.5764762051898	45.1131151960125	-0.25	2.9	0.101234802511732	2.84634589758726	-0.351234802511732	0.0536541024127355
15.6109797142277	42.1670430498639	1.23	3.95	1.52406466672426	4.05629082648765	-0.294064666724258	-0.106290826487652
15.8996512751912	45.8574314670984	0.47	2.6	0.837365514827943	1.57882294757753	-0.367365514827943	1.02117705242247
15.9072656963196	45.8893828730068	1.45	1.13	0.719533952893546	1.40589111378247	0.730466047106455	-0.275891113782469
14.3317795680338	45.4303283653947	-0.49	2.52	-0.14617074669596	2.43431693486229	-0.34382925330404	0.0856830651377112
13.4869884004295	46.8412731466832	-0.14	0.66	-0.00926362069036521	0.854773421385296	-0.130736379309635	-0.194773421385296
13.3707342138692	46.461355033333	0.15	0.94	-0.240881274572212	1.26425593947015	0.390881274572212	-0.324255939470148
14.5500737574783	46.8851342552308	0.44	1.6	0.143723567512664	1.27361435064804	0.296276432487336	0.326385649351958
15.7399075440941	46.4422557664229	0.57	0.46	0.574374747068854	0.605854030521428	-0.00437474706885377	-0.145854030521428
14.973493292549	45.9729767011369	0.43	1.85	0.0882479040035885	1.94119920578404	0.341752095996412	-0.0911992057840425
15.8548694893183	45.9134081704587	0.92	1.77	0.642983403850845	1.43215641776972	0.277016596149155	0.337843582230275
16.1200812552157	45.8522164988792	-0.44	0.1	0.786431230194792	0.922233886699938	-1.22643123019479	-0.822233886699938
18.9173098684163	46.9576155480146	0.4	0.36	0.336887408494702	0.333268072168194	0.0631125915052982	0.0267319278318057
15.9751930470496	46.7113717182159	1.1	0.23	0.895079055823484	0.44350618770115	0.204920944176516	-0.21350618770115
16.607420141974	46.4248452880399	0.37	1	0.353916279220333	0.927964572120341	0.0160837207796669	0.0720354278796586
17.4376243644965	46.906512976351	0.55531914893617	0.0800833333333334	0.286713032850295	0.16008891169138	0.268606116085875	-0.0800055783580465
19.7567710394863	47.6331357797998	-0.3	-0.2	0.077936964084822	-0.114799306854196	-0.377936964084822	-0.0852006931458038
18.8083075900998	44.2331163469744	0.89	0.75	0.753442931587762	0.986846720380903	0.136557068412238	-0.236846720380903
20.5974930662207	44.7516115924559	0.520359204618345	0.0380760315252666	0.707005645680487	-0.397275862306705	-0.186646441062142	0.435351893831972
20.1912665096677	44.9732309304774	0.84	-0.08	0.879724230683478	-0.0589441309236611	-0.0397242306834784	-0.0210558690763389
16.252225815623	43.9980505945319	0.31	2.91	0.278790487128098	2.33339108881121	0.0312095128719025	0.576608911188787
18.3943824900267	44.7619921705466	0.8089375	-0.275202312138728	0.514406697549589	0.949702621315649	0.294530802450411	-1.22490493345438
17.8087659836447	43.6701995804172	1.03	2.37	0.880450843634	2.45751034493135	0.149549156366	-0.0875103449313452
17.3942222089824	43.5416445181624	1.91	2.73	1.04563601505356	2.90892283810046	0.864363984946441	-0.17892283810046
17.8672516016647	44.3911471073343	0.71	1.9	0.541393889608296	1.8216272002377	0.168606110391704	0.0783727997622981
20.4106473262735	43.4322695151954	1.09	0	0.952559080392309	-0.108013824622597	0.137440919607691	0.108013824622597
20.4613367490562	43.0809768745519	0.74	-0.6	0.753947568365136	-0.409822826357291	-0.0139475683651358	-0.190177173642709
22.8767463687392	42.7695528814321	0.563314606741573	-2.77032085561497	0.048953355167315	-2.49944548420868	0.514361251574258	-0.270875371406289
23.0744252189781	42.6947531410323	1.5	-2.41	0.747287482253047	-2.42084817038393	0.752712517746953	0.0108481703839258
23.8948227687972	42.7705507536979	1.24	-2.21	0.363194455197406	-1.64236685774078	0.876805544802594	-0.56763314225922
23.4210667584001	43.4644009215136	0.34	-2.08	-0.144611436617952	-1.74419247939107	0.484611436617952	-0.335807520608928
23.7457777384837	45.1652856565853	-0.76	-0.41	-0.772910989923916	-0.546962807660647	0.0129109899239165	0.136962807660647
21.3273686126499	44.6417346283037	0.32	-0.5	0.198964756218039	-0.631480029418437	0.121035243781961	0.131480029418437
22.2379314611347	44.0699844379223	0.82	-0.51	0.467925845292177	-0.858000305374328	0.352074154707823	0.348000305374328
21.1675266883569	45.2602303817616	0.184285714285714	-0.144496124031008	0.132467905514777	-0.401256827228941	0.0518178087709376	0.256760703197933
20.2345806343635	46.4004819969821	-0.04	0.16	0.0344524921387995	0.211291800286889	-0.0744524921387995	-0.0512918002868887
22.9879305604755	47.022959758064	-0.36	-0.24	-0.538860338553378	-0.253441876939443	0.178860338553378	0.0134418769394428
23.5399221100217	47.8702310714946	-0.36	-0.36	-0.397542055798159	-0.240915019365936	0.0375420557981588	-0.119084980634064
22.4236513627069	46.2066100348483	-0.06	-0.72	-0.360367329034394	-0.88656100556549	0.300367329034394	0.16656100556549
24.2367384088112	45.5985910694653	-0.89	-0.23	-0.876677433523587	-0.35210600204008	-0.0133225664764135	0.12210600204008
24.1592718387179	47.1736522283897	-0.33	-0.61	-0.320129255488322	-0.623152622778604	-0.00987074451167796	0.0131526227786043
25.8206996612608	46.5854374982607	-0.74	-0.41	-0.635841161401096	-0.328814044660597	-0.104158838598904	-0.0811859553394028
24.9788216911318	48.2503566059701	-1.51	0.59	-1.17224738882854	0.543892821270119	-0.337752611171463	0.0461071787298807
25.582410975599	46.8202256561182	-0.53	-0.19	-0.523569525572311	-0.29332061929389	-0.00643047442768874	0.10332061929389
27.5292725590038	47.1031068782146	-0.08	-0.02	-0.240825478320979	0.10274191888647	0.160825478320978	-0.12274191888647
27.0196844841106	45.0166305641343	-0.28	-0.94	0.0831088079880039	-0.826516557792721	-0.363108807988004	-0.113483442207279
27.7885353312222	45.6841016095669	-1.04	0.88	-0.807562546201983	0.212898499942096	-0.232437453798017	0.667101500057904
25.8633767064489	46.0696538439234	-0.63	0.28	-0.0963906834092431	-0.436803205750395	-0.533609316590757	0.716803205750395
26.6045409239148	45.1138601267871	0.59	-1.39	0.149725779608008	-1.55734536264099	0.440274220391992	0.167345362640988
28.6775985014926	44.1899771048994	-0.345384615384615	-0.518674698795181	-0.379115158214197	-0.462779254235089	0.0337305428295817	-0.0558954445600918
28.6017499552081	43.8098915782739	-0.408847424042272	0.451704885343968	-0.454617696558399	0.0199799029950035	0.0457702725161266	0.431724982348965
28.4511400420269	44.4533168195326	-0.29	-0.42	-0.372765342296059	-0.366529974606903	0.0827653422960591	-0.053470025393097
27.3974215616827	42.6884766730514	-0.0598507462686567	-0.963821138211382	-0.472700652470859	-0.787347904650215	0.412849906202202	-0.176473233561167
27.9446612385015	42.946444886152	-0.22	-0.66	-0.316229654809012	-0.764583417736109	0.0962296548090118	0.104583417736109
27.5700042575641	42.4165954391771	-0.654186046511628	-0.74035	-0.538092389728279	-1.00196218280455	-0.116093656783349	0.261612182804548
28.313851972521	41.0860186605386	-2.25	0.57	-0.665598393903893	-0.576375100556306	-1.58440160609611	1.14637510055631
27.9538959324327	41.4217226252145	-0.05	-1.37	0.0280750074234279	-1.51496059713415	-0.0780750074234279	0.144960597134149
24.1738592129548	41.5946491992349	-0.64	-3.14	0.0634586663355133	-2.7883295836139	-0.703458666335513	-0.351670416386105
23.9375087828713	42.4692753439166	0.399099526066351	-2.01152466367713	0.151254076804781	-2.22900869362588	0.24784544926157	0.217484029948749
23.5890405380393	42.2984386134617	0.12	-2.31	0.191753985429989	-2.34941509450977	-0.0717539854299895	0.0394150945097684
22.9862789159459	42.3960593997227	-0.06	-2.07	0.29227536373827	-2.21998580769663	-0.35227536373827	0.149985807696632
21.5957443539559	41.2779925918155	0.51	-3.68	1.37937772029707	-3.79009718594627	-0.869377720297074	0.110097185946268
22.5495759814982	41.2318425982641	0.82	-4.53	0.885305920091892	-4.69091211978393	-0.0653059200918917	0.160912119783926
22.0666097384567	42.0909137079123	0.04	-4	0.54277314544814	-2.9099152586629	-0.50277314544814	-1.0900847413371
23.4755639507612	41.915179245315	0.42	-2.99	0.448137713668595	-2.84462916549086	-0.0281377136685948	-0.145370834509144
23.655136831907	41.7859407358117	1.16	-2.12	0.694341749833923	-2.44923135386179	0.465658250166077	0.329231353861795
23.1340679834773	41.5790141351171	-0.73	-4.49	0.697906104865234	-3.67093855722868	-1.42790610486523	-0.819061442771324
24.002613940092	41.5088468434125	0.17	-2.84	0.27451243929056	-3.06923472730295	-0.10451243929056	0.229234727302953
22.0755325832517	41.5080782035051	0.69	-1.9	0.78846274286226	-2.91798813814918	-0.0984627428622599	1.01798813814918
22.8761292433716	41.0274076972907	-0.42	-5.83	0.222180049201371	-5.56893185909647	-0.642180049201371	-0.261068140903531
22.5202124336402	40.8954070004695	0.63	-5.59	0.717592849981292	-5.77351136854566	-0.0875928499812925	0.183511368545656
21.7929365980775	39.8413358729853	-2.32	-7.12	-1.7812871327206	-7.40128749920453	-0.538712867279403	0.281287499204533
22.8511961141786	40.9640144029915	0.14	-4.98	0.149358334036373	-5.53567370645923	-0.0093583340363726	0.555673706459228
23.3540319526584	41.0247252752701	0.47	-4.9	0.421070347506861	-4.9798704642003	0.0489296524931394	0.0798704642003001
23.5616186707755	41.0423150048753	0.57	-3.7	0.176051512067162	-4.47663764228059	0.393948487932838	0.776637642280587
24.0095307518399	41.0562569063013	-0.92	-4.72	-0.0538389755717292	-4.22582087551419	-0.866161024428271	-0.494179124485814
26.108114598975	40.6959827873204	-0.88	-2.74	-2.33325145356313	-3.07392517801746	1.45325145356313	0.333925178017463
26.5044352670045	41.4071651874783	-0.16	-1.5	-0.103575320074938	-1.54639987487227	-0.0564246799250621	0.0463998748722694
26.5239050077831	41.2004922041728	-0.8	-1.81	-0.337138775140133	-1.63210419624165	-0.462861224859867	-0.177895803758353
26.8861325750902	41.8910844838333	1.38	-2.02	1.04247834983017	-1.71140217500463	0.337521650169834	-0.308597824995368
26.4992372625004	40.8859716073591	-1.28133858267717	-1.52370078740157	-1.1832849638251	-2.23998229034995	-0.0980536188520633	0.716281502948374
28.0759977957069	41.1032737315309	-0.74	-0.99	-0.890823639793089	-0.686929169298619	0.150823639793089	-0.303070830701381
28.798325048843	40.9672172670998	-2.41	-1.21	-2.04239186601103	-1.3141523467831	-0.367608133988966	0.1041523467831
29.1359455447959	40.1178545792951	-22.4798268586592	-3.59066706271747	-21.9064033819545	-2.7439877873049	-0.573423476704793	-0.846679275412578
28.9945157820132	39.9496622655935	-24.09	-0.75	-22.4827083580621	-3.20602620835136	-1.60729164193787	2.45602620835136
29.5771335177469	40.0713514199957	-22.6524839857651	-2.73126793086558	-22.714166995123	-2.33806529396939	0.0616830093578926	-0.393202636896187
29.9012160934843	40.4264132293242	-21.42	-2.64	-21.3709264356111	-2.61693931905186	-0.049073564388884	-0.023060680948138
30.8373862789932	40.3806465994244	-22.2739597315436	-2.05047297297297	-22.2694680693887	-2.13386645320326	-0.0044916621549369	0.0833934802302871
30.685049434548	40.5591073895781	-17.8041176470588	-1.4597628458498	-17.7036918780987	-1.78276654023021	-0.100425768960129	0.323003694380405
31.0667201512119	40.5227521973721	-15.9	-1.5	-18.184960889727	-2.27598820155178	2.28496088972703	0.775988201551778
31.6663412970164	40.6240277545157	-19.22	0.86	-17.2234655440719	0.108129792679252	-1.99653445592807	0.751870207320748
30.3855066006651	39.4488085205171	-21.9122950819672	-2.28195979899498	-23.133596158669	-3.93164140054417	1.2213010767018	1.6496816015492
33.1341077375455	39.0547171105005	-19.69	0.79	-21.0686038308908	2.00450644974441	1.3786038308908	-1.21450644974441
