30.1119994330431 39.2745929550654 0.0193914476267992 0.00809540406546181 0.0180800909156985 0.0125944252190377 -0.00182089180753606 0.0160645038136963 0.0199009827232346 0.00882396039309224 0.00910972120283905 0.00869806983863119 0.0302572524510366 0.0110210243638319
22.1650862985056 45.078600066678 0.0160666853309062 0.00573883928710898 0.001176525950633 0.00943640252269218 -0.014543180343687 -0.00540164795281414 0.01571970629432 0.00676482557380582 0.00458222435074586 0.00801795200203977 0.0227369492610809 0.0083070853787808
15.257675927151 46.9114637716424 0.015989536151703 0.0113335588437391 0.0126476173344769 0.0127607940352427 -0.00965390469009207 0.000614770052619118 0.022301522024569 0.010479674053427 0.0111577928352991 0.0139077671208066 0.024316900394847 0.0164430016414263
31.3732878332924 45.2320977575888 0.0022357715831918 0.00169590483351193 -0.0011005907710901 0.00349530586316275 0.000384430537109569 0.00203100025153259 -0.00148502130819967 0.00266736081370303 0.00195835203635151 0.00234464528653023 0.00325622468007358 0.00245814540312305
31.8217594536214 47.5558409530299 0.00369050213193885 0.00318155518002729 -0.00153608359403527 0.00559149002646773 -0.00444120152111792 0.000357356442634898 0.00290511792708266 0.00381662524652814 0.00488569677223055 0.00386388446177033 0.00533098380935663 0.00453210408537124
29.0702505318359 44.1362462956004 0.00495757032250609 0.0049952865690343 -0.00532000511637882 0.0113585661855411 -0.00633967816799955 0.0033222719499104 0.00101967305162074 0.00841795584283513 0.00667117199493079 0.00742743153283503 0.00795652149022012 0.0075535588891224
33.8132431800996 43.1507995514133 0.00320204913065537 0.00154300273557597 -0.00561353167052485 0.00311223059480692 -6.55597656756977e-06 0.00155304326481876 -0.00560697569395728 0.00201960489039581 0.00172853714495891 0.00240947590898193 0.00602180256885381 0.00228822181458402
32.4094131035525 40.7767165049331 0.165897786985715 0.0296443186563369 -0.0818236938750484 0.0334676458026314 -0.144623424447131 0.129483529521041 0.0627997305720828 0.0251024414953643 0.0310222469310563 0.0243387170328388 0.241643766510113 0.0412049026898885
35.9869395294977 40.1613295417207 0.0185229230628753 0.00950673614326628 -0.00975156831111757 0.0198488384995222 0.00999444413222066 0.0110442287853214 -0.0197460124433382 0.0128633039073476 0.0153613048240131 0.0140971244163457 0.0270877075414217 0.0131830173600167
36.7978377244955 41.5898226458076 0.00813476859544899 0.00467665251578769 -0.0106648083703178 0.00702259169817678 -0.00919345663608414 0.00716007919458349 -0.00147135173423367 0.00632907182215351 0.00451229167061729 0.00488541583799124 0.013755652983076 0.00685044914571738
37.1212371562764 41.5886198550618 0.00251493644192757 0.0029646280771587 -0.00856202877152996 0.00560355346269348 -0.0058148472916803 0.00199305341716339 -0.00274718147984966 0.00514465491301884 0.00354036701654026 0.00452895178063535 0.00702167921199224 0.00427060218428755
44.6285501453444 42.1261632006747 0.00817285007679732 0.0101505490774347 -0.0118483419617127 0.0211212073637933 -0.00424521355240381 0.00799853613677215 -0.00760312840930893 0.0146213873326345 0.0133160250120262 0.0149673739063506 0.0142752429182993 0.0145543481769933
41.2398490218256 38.8716915099696 0.0470722289615942 0.00908306768984937 0.00531904181463083 0.0127901139262899 0.0496536878041486 -0.00270980019288006 -0.0443346459895178 0.0114354385010281 0.0111729494565801 0.012156866921934 0.0666763494931928 0.0124009629847557
41.0959393654664 41.3707848233821 0.0103729260346935 0.00703960168862618 0.0146032282793338 0.0116513113064273 0.0176723038785572 -0.000215380734741009 -0.0030690755992234 0.00960793097560713 0.00810233958649994 0.00735319545307464 0.0179394071008942 0.010867797260999
43.6990901654798 41.5252195724254 0.014091423184453 0.0109778938244726 -0.0222836177963102 0.0186514079744378 -0.0239220827826036 -0.00593572293843151 0.00163846498629343 0.0146635946053982 0.0112652478011567 0.0156151369928409 0.0254050433137339 0.0152472352156559
43.3964895234924 41.4438184373426 0.0228653191257569 0.0131401408584039 -0.0141226879458203 0.0230718406062759 0.012685585322136 0.011527428253481 -0.0268082732679563 0.017060059839917 0.0162608173974922 0.0159387646864191 0.0338433271835516 0.0186924175633384
43.7714891777574 41.6199135660154 0.00394552515764788 0.00751332742842101 -0.0105848474848369 0.0164873207396185 -0.00923738114887777 -6.69315385602508e-05 -0.00134746633595912 0.0103906668426602 0.00990219666034164 0.0132274960510593 0.00933562186883625 0.0105872603869636
42.7708530155514 42.1194612844742 0.0238674113217464 0.0123576955822446 -0.0137321952585233 0.0167637180527419 0.00488077610739628 -0.0207765319679788 -0.0186129713659196 0.0124909857693149 0.0126905554223786 0.0113986621585662 0.0351225460311744 0.0177076331769766
43.0004814666553 41.6071996808487 0.0198719754479271 0.00989322539607026 -0.000676709975214278 0.0177336889409715 0.0191598744428338 -0.00383594281512419 -0.0198365844180481 0.0132020795339247 0.012142285110382 0.0120751073422739 0.0281072905951696 0.0141991141987196
40.5732946485906 41.1589323667887 0.00621424068379712 0.00584281341709539 0.0106192578067291 0.0116055680270835 0.0115223872478611 0.000135724091626713 -0.00090312944113201 0.00901941410298909 0.00965576079045033 0.00747286968287298 0.0115593206000702 0.008896667001943
35.9381020727168 41.2915746060134 0.0232326572711142 0.00821240924715239 0.0210569779149479 0.0168164941650736 0.0331942206543932 0.0051010754278217 -0.0121372427394453 0.0126216352300149 0.0109810809479934 0.0111599792385496 0.0360723008305461 0.0118689250524625
32.731171077427 40.9756346975044 0.138848487995628 0.0289506748367 0.0292035355485833 0.0505901574610518 0.00183649857044269 0.138260444527078 0.0273670369781406 0.0355394280999672 0.0291879912677239 0.0375411989472046 0.197444241449612 0.0405701461954947
41.9903829658869 40.8813383462736 0.00715169582974371 0.00820399574184098 -0.0127903087701712 0.0170361874642798 -0.00916594574623926 0.00659313798385334 -0.00362436302393189 0.01158169297719 0.00958271284335678 0.0123658316861987 0.0135679587890186 0.0126736486107585
36.9150625878062 41.2866198812664 0.0206326448965929 0.0100464250559524 -0.0158610090030378 0.0118480085015916 -0.0265677178750215 0.00885213607551518 0.0107067088719836 0.0136721167523435 0.00623217941913137 0.0112775285224373 0.0312601643334616 0.0143513133361318
43.6148525877633 41.214885261456 0.0304377801132176 0.0157013663593042 -0.0446033219703316 0.0338144703637679 0.00761010328475018 -0.00563425385313473 -0.0522134252550817 0.0228304610092483 0.0180515540454294 0.022795102909929 0.0533633308727604 0.0250472729056816
40.4582125847917 40.6772918165466 0.00604141241320506 0.0092383141693647 0.00175339835855067 0.0153445508898152 -0.00173782598017467 -0.00544636779303704 0.00349122433872534 0.00966329706668827 0.0125445234392593 0.0118263943870226 0.00863333833431428 0.0132194069539486
37.7524316546316 39.6163862702814 0.0444660563688154 0.0114672910252933 0.0464552470567556 0.0172649195602235 0.0256781295450669 -0.0443984818350452 0.0207771175116888 0.00964296112619881 0.0114750503615225 0.0144805543342831 0.0709472009845451 0.0173572225201528
34.3091732751716 41.5083490888802 0.0434469712844036 0.009792955208998 -0.00540069440220914 0.0139410641196714 -0.00934465857558324 0.0429359108456635 0.0039439641733741 0.00977911481801992 0.0100013369339586 0.0109085387275804 0.0615618581395055 0.0134704081006313
39.0668228291426 40.1289631130681 0.0801453027571449 0.0104703730404184 -0.00597785960709424 0.018557115165776 0.0472585060929268 0.0624376868554894 -0.053236365700021 0.0154291666613964 0.00878690498873283 0.0135960776060206 0.113421367082265 0.0143079852482279
37.6876747410515 41.3124500824123 0.00391936536477375 0.00314132136885299 0.00167382448971472 0.00794892145371788 0.00423074594878054 0.00196043812774164 -0.00255692145906582 0.00540119412398805 0.00403793005186538 0.00531519723932353 0.00566777680721114 0.00477281473699755
46.7948867717973 41.8344436350713 0.0123756456604509 0.00379734673896018 -0.0236419082311999 0.00745064548435248 -0.00107163801195417 -0.00613260212446062 -0.0225702702192458 0.00491620796683269 0.00459064765809937 0.00566356263796518 0.0242029569150614 0.00561057243175712
35.5882593130723 32.4466972939189 0.0391311833198463 0.0276445638100617 0.0179765562100235 0.0496517446834107 0.0269379612899874 0.0347715168143471 -0.00896140507996392 0.040230484864021 0.0379947403427358 0.0275609994029093 0.0567809589792996 0.0398344234036217
49.507530322085 39.6505760143835 0.0270256264384377 0.00470453465855557 -0.0425648572766039 0.0100024928207615 0.00525689851893265 -0.00510378275705884 -0.0478217557955365 0.00653900860337742 0.005945926118022 0.00697062508536297 0.0486482528593658 0.00732406505912285
43.4372185565575 41.2846796079355 0.0311968241018815 0.0157824588157864 -0.0357436744772232 0.0303078386726754 0.00828565667344551 0.0170008042834575 -0.0440293311506687 0.0209730803460855 0.0186877689671287 0.0200891414105774 0.0508457353241578 0.0243048465597267
27.8197219259877 40.3158128440784 0.0496582658996433 0.020317242884821 0.0234879262263929 0.0323046004616081 -0.00333895620689725 0.0473122491215881 0.0268268824332902 0.0224756996508662 0.0241447446424316 0.0227873770275868 0.0721645902332133 0.0278865331550503
27.4897336560353 40.1946401287795 0.0500282631147872 0.017230363046573 0.00933910668526458 0.031885865840658 -0.0189630198595047 0.0440945415457289 0.0283021265447692 0.0239606449181428 0.0184953870135586 0.0220153490582292 0.0710581710811932 0.0241397604044728
28.6635263300664 37.2187360155759 0.0354750324862268 0.00917960064447955 0.0387961155700011 0.0163026505388408 -0.0035973807956413 0.0270127328195941 0.0423934963656424 0.0114520976517731 0.0103686591583072 0.0113715418563676 0.0571797617296377 0.0128332204135017
28.3374513928112 38.6208478195239 0.0456261929180452 0.011003678995559 0.0478860439630001 0.0210294834725397 -0.0140773713321352 0.0252229889678278 0.0619634152951353 0.0150093920923636 0.0132240483507583 0.0142796039417419 0.0728699908302626 0.0153694252254256
31.3640258369778 40.7254058462099 0.237610760232875 0.0189640911600654 0.0185876311094912 0.0299358491568773 0.0195121149289558 0.237390942827109 -0.000924483819464542 0.018782541720707 0.0191464614586992 0.0234530957062853 0.336289305170445 0.026691729044544
33.0360921206138 38.6738518868498 0.0382768471454866 0.0220427034509116 0.011806643625725 0.0163302923874745 -0.0246063815405533 -0.0231143900781637 0.0364130251662783 0.0230564928396376 0.0131569209875435 0.0207566006317767 0.0547716393003744 0.0306172423519362
35.6026000677996 41.3441960452693 0.0391369182184143 0.00915722779507611 0.00714666582197603 0.0172498192408047 0.0340425946237865 0.0245626231968786 -0.0268959288018105 0.0120911279273878 0.0105503811422807 0.0124173801972262 0.0555781805338678 0.0124896402530005
29.5506953051766 39.4978903539257 0.0107009258013817 0.00632362706438581 0.0298216534493547 0.014661100836446 0.00530194615428627 0.00470948268821929 0.0245197072950685 0.0113408874545882 0.00949852730774306 0.0102612441088596 0.0259554451558832 0.00973806091549897
28.4702677478865 39.2971636850218 0.0295036095533565 0.0101134416095088 0.0385866554878828 0.0189798618281861 -0.00404658576380112 0.0180474766692746 0.0426332412516839 0.0147581848684249 0.00941440064017785 0.0144197701941816 0.0498536953918573 0.0142823486617523
34.6515128051384 38.1813360338498 0.009148819612005 0.0103812359284264 -0.0152110304259051 0.0150587679412142 -0.0164431817254575 -0.00236570304703613 0.00123215129955237 0.0134512178632053 0.011723848391271 0.0121469464793504 0.0168252644524513 0.014680467619209
28.5602711990679 38.4711142044532 0.0384364844069496 0.00921706594681356 0.0554603233904006 0.0205589162870077 -0.00950909241829833 0.00951847081394696 0.0649694158086989 0.0147031754659474 0.0130723319779484 0.0132912164936334 0.0670272362731395 0.0130997297907777
27.245583066635 35.5815424532152 0.0462036731405193 0.00914095469746554 -0.0103901755780106 0.0163611855257027 0.0394284454247794 0.0119799705840288 -0.0498186210027899 0.0138122871589263 0.0109512724778962 0.00851435697446896 0.0657536059666907 0.0126984975272427
35.142727222034 32.6619158036326 0.0285193996996695 0.0242820026115406 -0.0200092950201574 0.0507855683453049 0.0033345515002869 0.0252075768171273 -0.0233438465204443 0.0341011673273932 0.026158930925782 0.0394438675736948 0.042742230429177 0.0367851202311236
19.8178243907875 32.43838055333 0.020546894926754 0.00158410096702765 -0.0198580427711455 0.00149804384093779 -0.00622496875584789 -0.0202102668277116 -0.0136330740152977 0.000656996310742011 0.00156943632451355 0.0011125156799424 0.0322726000441933 0.00236471507510581
37.9680707016946 35.737842833502 0.00669908297040713 0.00427174367367086 -0.00637002675043831 0.00925842483040974 0.0019965830823463 -0.00424603000405602 -0.00836660983278461 0.00714647693453092 0.00515737775798858 0.00626931758528849 0.0104901880674012 0.00621891622995346
47.763789609541 37.4236333459522 0.0141057614197382 0.00641067435674231 0.00128596698759812 0.010118980928881 0.0134815706462259 0.00584321702148022 -0.0121956036586277 0.00942716968191508 0.00588560878582951 0.00752996197321802 0.0199692730465519 0.00930242847107907
35.9145375548867 33.5853792024575 0.0655630050438479 0.0271187551562809 0.0203831466446274 0.040989477839425 0.0646824607636626 0.0364588921421629 -0.0442993141190353 0.0359977804961455 0.0271442061647703 0.0284243982406982 0.093833637861523 0.0395889052838296
35.7739977351767 32.0090124980293 0.0444411688286906 0.027861464162861 0.0139381441235561 0.0292423778380137 -0.0106724506913676 -0.0407896330188251 0.0246105948149238 0.0219958675505444 0.0290384529188485 0.0199739859838786 0.0636173789504478 0.0396066570484707
35.2687848313261 33.2702756421165 0.0103885077885808 0.0119897726693502 -0.0051945816356028 0.0240329445354495 0.00778767948770567 -0.000271082694282867 -0.0129822611233085 0.0161299376225555 0.0142783453383742 0.0187970642596117 0.0151437785024504 0.0178649786534916
36.1246703411814 33.4073280144311 0.00704044211186588 0.00747521071418416 0.0135875846281276 0.0161981073726966 0.0138110064711986 0.000571428563725865 -0.000223421843070966 0.0127612807249288 0.0124475828845143 0.0105960074533333 0.0138364330040055 0.0108926789262498
37.4716375623932 39.4941447982006 0.00701897799817897 0.00586031475793531 0.0296455884298246 0.0147635235482293 0.0129238867487566 -0.00675723335203828 0.016721701681068 0.0104718876409032 0.00770972443669042 0.0110007245384296 0.0231940199394826 0.00998306621728438
36.533980653752 39.4435100937909 0.0408850762040769 0.0203053132909976 -0.00384101273294057 0.0198148854045063 -0.0341241741281081 -0.0251895462228129 0.0302831613951675 0.0238653136336503 0.0139445243310912 0.0172575115559019 0.0578839839837728 0.0291702006123913
44.084201043228 40.1388739671473 0.0104319923589487 0.016836753287288 -0.00375653795881424 0.0289246729557161 -0.000889408325845182 0.0103850189785575 -0.00286712963296906 0.0180108057115666 0.0220450938509416 0.023459037128232 0.014990287451291 0.0245884782330342
