111.812297907814	37.4300986358607	4.3	-2	4.32144847110537	-1.66080033178288	-0.0214484711053711	-0.339199668217122
111.925264824495	37.2085618442387	4	-1.69	4.08254397836499	-1.35271272923323	-0.0825439783649928	-0.337287270766771
111.771451895833	36.8360752310753	4.34	-2.09	4.11331730321477	-2.08534672341297	0.226682696785233	-0.00465327658702641
111.7055022497	36.7626990326283	4	-2.09	3.92340230245116	-2.03546666550986	0.0765976975488356	-0.0545333344901415
112.302131778459	36.568727466921	3.94	-2.48	4.02251245761463	-2.29271071384499	-0.0825124576146257	-0.187289286155009
112.425312693754	37.285002191203	3.64	-2.04	3.92262438661344	-1.87465027088949	-0.282624386613439	-0.165349729110515
112.885120001743	36.8817682201708	3.8	-2.38	3.53526922265653	-2.22105813173067	0.26473077734347	-0.158941868269328
112.265426150546	37.1158604187215	3.6	-1.3	3.68423280117845	-1.62498619894892	-0.0842328011784477	0.324986198948919
111.971580417619	37.5982925237063	4.77	-2.7	3.988031772841	-1.89133470680285	0.781968227158996	-0.80866529319715
112.135135506746	37.783015038279	3.3	-2.3	3.72711578193861	-1.95417939822455	-0.427115781938611	-0.345820601775454
112.643080026096	37.6591313090711	5.3	-1.38	4.25765540248314	-1.91808316157092	1.04234459751686	0.538083161570919
112.263003645215	37.5963242128789	3.6	-1.8	3.91573416724288	-1.71644601689757	-0.315734167242884	-0.0835539831024332
112.424953452398	37.4603104671535	4.19131736526946	-1.94184615384615	3.95984274820688	-1.62652904610466	0.231474617062582	-0.315317107741495
112.49328269537	37.1783811783592	3.9	-2.48	3.77129367899778	-2.21323757686856	0.128706321002223	-0.266762423131441
112.94546167359	37.38831505483	4	-1.98	3.54476592023678	-2.15459293904064	0.45523407976322	0.174592939040638
112.905542412998	37.0751985290779	3.22	-1.84	3.18447398740447	-2.09343356653529	0.0355260125955299	0.253433566535294
111.842025803717	36.2714512343836	5.1	-1.28	4.66174189958345	-1.97639298428059	0.438258100416554	0.696392984280591
111.945613409384	36.6935072204112	3.9	-2.09	3.73907494756957	-2.21342034497255	0.160925052430434	0.123420344972546
111.758082476653	36.2977893648805	4.25134328358209	-2.35622047244095	4.67570909215284	-2.05492572808651	-0.424365808570753	-0.301294744354436
111.545247297828	35.3387317768329	4.19	-2.7	4.34885341672128	-2.46402581505006	-0.158853416721276	-0.235974184949936
111.665049458992	36.056669550959	4.3	-2.59	4.30088681936552	-2.6378014258998	-0.000886819365517155	0.0478014258997979
111.763282013467	36.0070486772365	3.99	-2.9	4.12957833666615	-2.79202424265695	-0.139578336666152	-0.107975757343048
111.084734884065	35.6151268125712	4.79	-0.8	4.64876040487966	-1.16358496197293	0.141239595120336	0.363584961972933
111.273754815037	35.536455771614	4.4	-1.7	4.54099754505824	-1.63617162216228	-0.140997545058244	-0.0638283778377242
111.310980762586	35.8715539408831	4.7	-2.1	4.80609230237317	-2.08183423247949	-0.106092302373167	-0.0181657675205109
111.527149316257	36.1093914144524	4.65869565217391	-2.09801324503311	4.80903845007441	-1.99604129901353	-0.150342797900497	-0.101971946019578
111.449351112756	36.1363069609256	4.83	-1.74	5.07383225231962	-1.89876490273057	-0.243832252319618	0.15876490273057
111.578984828689	36.4721658974903	4.1	-2.2	3.94966099598597	-2.15084582893237	0.150339004014033	-0.0491541710676326
111.458718100856	36.2051099331881	5.12679611650485	-2.5138	5.12907011391067	-1.83606979275669	-0.00227399740581369	-0.677730207243308
111.037259743963	35.8577848187445	4.73208955223881	-2	4.51610207759729	-1.69808004233063	0.215987474641517	-0.301919957669369
110.680352915995	35.5941932291211	3.99	-2.5	4.44801350053554	-2.15243963966173	-0.458013500535541	-0.347560360338267
110.881310293145	36.5786271329563	4.76	-2.06	4.6567113904644	-1.97499426499692	0.1032886095356	-0.0850057350030826
110.29071105614	36.5319875024824	4.28	-0.98	4.27539310651247	-1.09469464954082	0.00460689348753363	0.114694649540818
109.992980561009	36.9625456130179	3.69	-1.24	3.9198607717374	-1.38599389567641	-0.229860771737399	0.145993895676408
110.672437738623	36.1512888860536	4.06	-1.68	4.31936658721885	-1.91824126306604	-0.259366587218849	0.238241263066036
109.782652413701	35.4768284978773	4.79	-2.02	4.69024026336644	-1.63275671064411	0.0997597366335565	-0.387243289355887
110.118348685985	35.3557162229223	4.91601941747573	-1.77736842105263	4.81869709433194	-1.94048527290366	0.0973223231437874	0.163116851851028
110.441956822677	35.6051778938429	4.18875	-1.28873684210526	4.40624309917676	-2.18869054594656	-0.217493099176755	0.899953703841295
110.892256868754	35.5059851759982	4.8	-1.8	4.59520388795699	-1.47533756851511	0.204796112043013	-0.324662431484891
110.554762584691	35.5570392536825	4.57766990291262	-2.68	4.4251666211843	-2.24589241389396	0.152503281728317	-0.434107586106041
110.62255452266	35.1719024571727	4.88	-2	4.92738538576666	-1.8308067011818	-0.0473853857666615	-0.169193298818195
110.722090418318	35.3351735852726	4.39	-1.5	4.54631421298614	-1.69047652261508	-0.156314212986143	0.190476522615081
110.134756061666	34.8470341207107	4.8	-1.81	4.77029732506761	-1.93570300339974	0.0297026749323877	0.125703003399735
109.883741322676	34.808213234304	4.89	-2	4.83881357737357	-1.95679155393297	0.0511864226264249	-0.0432084460670261
109.166810967757	35.0307128397937	5.49	-2.43	5.3679256040697	-2.41696801017902	0.122074395930298	-0.0130319898209819
109.176392835874	34.9148085029296	5.2	-2.88	5.40832993179744	-2.14358362389184	-0.208329931797443	-0.736416376108163
109.318400306321	34.4023743200106	5.29	-2.61	5.02219589648313	-2.44232837522316	0.267804103516875	-0.167671624776839
109.439089907236	34.5709333531316	4.33469273743017	-2.44248677248677	5.10175185335613	-2.3193686932782	-0.767059115925964	-0.123118079208573
109.565563893291	33.7515072563911	5.83	-3	5.67047498797928	-2.8529905814283	0.159525012020723	-0.147009418571698
109.916386330825	34.3519927057934	4.88	-3.12	5.03787545325514	-2.71852564591105	-0.157875453255142	-0.401474354088947
109.92193793642	33.7983065894308	4.85	-2.06	5.39546497958419	-1.98879880830124	-0.545464979584189	-0.0712011916987607
109.966260710818	34.0409025660895	4.96	-2.24	4.99855305133361	-2.28441618568904	-0.0385530513336114	0.0444161856890428
110.440122507901	34.0312472217338	4.69	-1.7	5.07928934811979	-2.20553475860306	-0.389289348119794	0.50553475860306
110.362832287803	33.776777583737	5.58	-2.5	5.47103847353223	-2.22287832569382	0.108961526467765	-0.277121674306181
110.004674857989	34.6216359404176	4.89	-2.1	4.99886778130795	-2.20048100057896	-0.108867781307955	0.100481000578961
110.027244099109	34.4175078993267	6.29	-2.3	5.19558294277383	-2.50483216025165	1.09441705722617	0.204832160251653
110.748541733755	35.1446215086179	4.89	-1.6	4.89979736538407	-1.59888271795507	-0.00979736538407128	-0.00111728204492589
111.178711590069	34.285306555954	4.75	-2.15	4.80656316129853	-2.10918139805532	-0.0565631612985289	-0.0408186019446823
110.997231707091	34.9581231399316	4.96	-1.48	4.93733009880629	-1.82945957156063	0.022669901193705	0.349459571560633
111.134758024162	34.8478067550434	5.3	-1.92	4.81237606663779	-1.99355234338283	0.487623933362214	0.073552343382828
112.392638050783	34.8107298436245	4.65	-2.26	4.86662364220384	-2.10824155672603	-0.216623642203837	-0.15175844327397
110.90391053006	34.4367071816708	5.69	-2.1	5.02088463409078	-2.08565203200814	0.669115365909219	-0.0143479679918559
111.141950083566	34.0609777696659	4.82	-1.93	4.66307231880323	-1.95774688688702	0.156927681196771	0.0277468868870243
111.435157510363	33.9440709845376	4.73	-1.84	4.68881542161603	-1.79041584521211	0.041184578383973	-0.0495841547878924
111.540879155129	34.2682273942732	4.84	-2.03	4.79885563190181	-1.96748215977986	0.0411443680981947	-0.0625178402201418
111.850099907176	33.3357884612497	4.64	-2.03	4.52585087394002	-2.00669162865131	0.114149126059977	-0.0233083713486884
113.137095434586	33.7525310025065	4.66	-1.76	4.49528449462101	-2.55627646904958	0.164715505378988	0.796276469049581
113.219440919704	33.328072038499	4.16	-2.36	4.41611030002286	-2.47684017827712	-0.256110300022864	0.116840178277115
112.533229966272	33.3206671126951	3.11	-1.93	3.96560437488702	-1.97639711037513	-0.855604374887017	0.0463971103751302
112.630768884636	33.9238817876557	5.18	-2.77	4.52741041794098	-2.40048549841612	0.652589582059018	-0.369514501583883
112.995488063042	35.0723330420564	5.08	-2.52	4.94322725640814	-2.53607920531172	0.136772743591861	0.0160792053117151
111.801606044362	34.4944214093438	4.43	-1.85	4.61770131392637	-1.89385311015901	-0.187701313926366	0.0438531101590112
112.150213099306	34.0566432641748	4.92	-2.54	4.61180766117334	-2.11760724473231	0.308192338826665	-0.422392755267693
111.994025758841	34.7536836115608	5.38	-1.79	4.88741629152312	-1.90863352555091	0.492583708476875	0.118633525550906
112.546270268617	35.2170268148143	5.09689655172414	-1.86238095238095	5.02764904638162	-2.13902053152071	0.0692475053425197	0.27663957913976
112.302104502118	35.7676836524815	4.1	-2.58	4.29422446386106	-2.53391401315353	-0.194224463861063	-0.0460859868464722
112.895843939369	35.3883216730178	4.19	-3.48	4.527019560921	-2.29587148751926	-0.337019560921003	-1.18412851248074
111.835709952244	35.6911319753519	4.99	-2.2	4.6925156454231	-2.64420660411731	0.297484354576899	0.444206604117309
112.122882088278	35.7806547777902	4.49	-2.88	4.45884276461157	-2.66018939583583	0.0311572353884264	-0.219810604164174
112.153177811467	36.1453976465917	4.23	-2.44	4.18921733646261	-2.37613049393505	0.0407826635373869	-0.0638695060649455
113.104734020606	36.269959811419	3.9	-2.68	4.250715962003	-2.3242329332451	-0.350715962002996	-0.355767066754905
113.317231994309	36.2462180329625	3.84	-2.47	4.00580720179112	-2.53388269179413	-0.165807201791124	0.0638826917941269
113.204163344525	35.8713395891411	4.38	-2.56	4.20884117571716	-2.41826334871495	0.171158824282835	-0.141736651285047
113.026836259987	36.1416045854144	4.09	-1.98	4.28573686638543	-2.18470696627416	-0.195736866385431	0.204706966274158
113.267600814323	35.3235971778485	4.2	-2.57	4.34286509823914	-2.56561354412378	-0.142865098239136	-0.00438645587621966
113.009198532074	35.8203882450752	3.91	-1.79	4.04732973914246	-1.99351609607596	-0.137329739142463	0.20351609607596
114.474165771319	36.1082377933591	5.07	-3.82	5.06848805392665	-3.38960313626209	0.0015119460733457	-0.430396863737911
114.235689189201	35.3454998165847	4.38	-2.06	3.8435154949761	-2.92674462977369	0.536484505023898	0.866744629773687
114.401905126577	35.5996276731001	3.15	-3.62	4.10136211376919	-2.81780668623245	-0.951362113769187	-0.802193313767547
113.673788087235	35.4914343822355	3.92	-2.72	4.02671813194466	-2.82766380055373	-0.106718131944664	0.10766380055373
114.356558359946	35.2054479316671	4.02	-3.42	3.75928943425267	-2.75610518992774	0.260710565747331	-0.663894810072259
114.925384962178	34.7652720854738	3.34	-2.4	3.4773714384966	-2.39429854330409	-0.137371438496601	-0.00570145669591193
115.308993905441	35.3430029716464	3.81	-2.8	3.95427027753187	-2.69894441830085	-0.144270277531866	-0.101055581699154
114.953240146889	35.7551624712849	3.61423076923077	-2.41916279069767	4.51322991112939	-2.23082101361935	-0.898999141898618	-0.188341777078327
114.609524349246	35.6576119249751	4.37	-2.44	4.41724867171413	-2.48092751555386	-0.0472486717141312	0.0409275155538564
116.239599247165	35.6992388817303	3.28	-2.74	2.8008644666655	-2.63421188800978	0.479135533334502	-0.105788111990216
115.119672086312	35.4251260244152	4.91	-3.62	4.06114912072806	-2.79781008560668	0.848850879271942	-0.822189914393325
115.557556488018	35.6099156731187	3.11	-2.01	3.3134411196621	-2.13744263022555	-0.203441119662105	0.127442630225549
116.372991571506	35.3601516654491	4.60370967741935	-1.99673758865248	3.38533768393365	-2.04699120295715	1.2183719934857	0.0502536143046672
117.109191791228	35.8061786639885	2.18	-2.13	2.48621053131258	-2.5109494960794	-0.30621053131258	0.380949496079399
118.249060190013	35.7369655296139	2.29	-1.72	2.7848714692763	-2.15229975451985	-0.494871469276299	0.432299754519849
117.022672404741	35.1386614301718	2.66	-3.69	3.50577581356292	-1.14096665412172	-0.845775813562923	-2.54903334587828
116.579997397416	35.2671461430859	3.76	-0.97	3.42982988295385	-1.5999630830542	0.33017011704615	0.629963083054203
116.875679187675	34.174593602085	3.88	-1.33	3.9544900912288	-1.25613812673214	-0.0744900912287951	-0.0738618732678566
117.340151696803	34.8715752072342	2.68	-1.73	4.08322798364852	-1.27817117462544	-1.40322798364852	-0.451828825374557
117.456305568483	34.4850962887301	3.18	-2.22	3.60921204682913	-2.04557653775724	-0.429212046829133	-0.174423462242756
117.600432771796	34.7240591533762	2.87	-2.3	3.67857734926373	-1.88504029496407	-0.808577349263726	-0.414959705035932
117.526428400124	34.1553208084523	3.38	-3.12	3.48143695691096	-2.13811041471117	-0.101436956910964	-0.981889585288832
117.203150224723	33.9645810401913	2.68	-2.02	3.69144244727045	-1.89425512377612	-1.01144244727045	-0.125744876223881
115.576897060898	33.6381163928261	3.55	-1.87	3.80420900517837	-1.6852884016971	-0.254209005178373	-0.184711598302897
114.716442643364	34.3473359051551	4.43915730337079	-1.39435643564356	3.80117575073776	-2.07195118242063	0.637981552633025	0.677594746777062
114.227896143982	34.7340646461196	3.76	-2.42	3.68189426167768	-2.65132679869495	0.0781057383223205	0.231326798694953
114.512331367628	33.3903244753675	5.48	-1.65	4.76322107257363	-1.79602019715536	0.716778927426367	0.146020197155358
113.711596754659	33.8873386736212	4.21	-2.4	4.41143183991212	-2.56054126029443	-0.201431839912123	0.16054126029443
114.620235922899	32.9204601211028	4.3	-2.15	4.97460350139106	-1.81227782420765	-0.674603501391062	-0.337722175792354
115.093972696897	33.4331685484376	4.58	-1.45	4.24047703208244	-1.7788872414321	0.339522967917559	0.328887241432097
115.846038760975	32.911941753163	4.08	-2.96	3.76442568633521	-2.03002175020186	0.315574313664791	-0.929978249798142
116.579617219355	33.5016472039356	4.14	-0.91	3.66583268284403	-1.03095805574985	0.474167317155967	0.120958055749852
116.645449110498	32.2424412028275	3.87	-0.82	3.33037266392723	-0.660105273129712	0.539627336072768	-0.159894726870288
116.800783460045	32.7389700096156	2.77	-0.08	2.90228236856345	-0.317583606795107	-0.132282368563453	0.237583606795107
115.70669186577	32.2003366010925	3.89	-1.63	3.95919671904043	-1.83867142149023	-0.0691967190404297	0.20867142149023
116.052941629936	32.2429184707429	4.48	-1.02	3.98801967919213	-1.65338064310773	0.491980320807869	0.633380643107726
114.93477133148	32.5163065729046	5.28	-1.74	4.59558433963261	-1.90012317573123	0.684415660367393	0.16012317573123
115.508225025283	32.2134824688826	3.74	-2.45	3.8453794206715	-2.21958087135505	-0.105379420671496	-0.230419128644947
116.091677451753	31.7445290613989	4.51	-1.88	4.47251625870755	-1.76369153262056	0.0374837412924505	-0.116308467379445
115.855688778068	31.7268328444082	4.4	-2.64	4.36289744191413	-1.90310145311256	0.0371025580858673	-0.736898546887445
116.376672897418	31.4458373930331	4.58	-2.22	4.3794894128316	-1.65181556746195	0.200510587168403	-0.568184432538046
115.280633998103	31.7112408603185	4.13	-1.46	4.20458106377719	-1.7899540737478	-0.0745810637771935	0.329954073747801
114.936575055875	32.0874221208661	6.27	-1.23	4.30826114700296	-1.83121123343062	1.96173885299704	0.601211233430623
113.600113557793	32.1292722711228	4.07	-2.76	4.15212199519473	-2.62457811293484	-0.0821219951947336	-0.135421887065161
112.243033639004	32.5749315057735	3.37363636363636	-2.44133333333333	4.23351046691955	-2.28859304045518	-0.859874103283186	-0.152740292878154
111.257804500405	32.6660544218918	4.25	-2.27	4.24640962261267	-2.24497619691087	0.00359037738732848	-0.0250238030891281
113.984429946377	32.0205106230101	4.32	-2.56	4.15486705292607	-2.03966619631082	0.165132947073932	-0.520333803689181
113.378817329704	32.6799970874264	4.92	-3.19	4.82687310978042	-2.34761635905024	0.0931268902195779	-0.842383640949761
113.874066345139	32.5623592950423	4.68	-1.96	4.85203166066609	-2.17465969125728	-0.172031660666088	0.214659691257276
112.061633711397	33.0337145337666	4.52	-1.93	4.45028231467581	-2.03959815393941	0.0697176853241936	0.109598153939406
110.236410361883	33.2725497717272	5.08	-2.5	4.97121701410596	-1.7871888228463	0.108782985894041	-0.712811177153704
109.66015345556	33.0647586166792	5.12	-1.63	5.08487792964061	-1.73147292820511	0.0351220703593915	0.101472928205106
109.917901746661	33.4834619757731	5.135	-1.775	5.29091756972923	-1.70199919616773	-0.155917569729228	-0.0730008038322667
109.201779187977	33.3986474550265	5.28014285714286	-2.185	5.14435822122958	-2.1506936654438	0.13578463591328	-0.0343063345562045
109.501987251635	33.5007028737953	5.16	-2.13	5.20392726276188	-2.28921082118646	-0.043927262761879	0.159210821186457
108.195206948734	33.3346117053961	4.93	-1.65	4.9060471195128	-1.77271990079444	0.0239528804872045	0.122719900794438
109.293115904883	33.1582725030711	5.15	-2.07	5.27109272891523	-2.1603374054341	-0.121092728915228	0.0903374054341
107.560317537865	33.2361575565913	6.18	-2.93	5.61306155052293	-2.45919044740052	0.566938449477071	-0.470809552599485
107.770995033837	33.2836634253328	5.06	-2.15	5.21838504848205	-2.22141027207006	-0.158385048482051	0.0714102720700636
110.613527472665	32.690657630216	4.37	-2.47	4.26273392615221	-2.54819988683336	0.107266073847792	0.0781998868333611
110.451291522008	32.783669970325	3.66	-2.52	4.12360137193345	-2.46626730126627	-0.463601371933447	-0.0537326987337297
110.927410688989	32.9151322906922	3.96	-2.39	4.19629710387691	-2.4203399673932	-0.236297103876906	0.0303399673932034
110.112664071348	32.8702497895678	4.77659793814433	-2.07047619047619	4.36672603627092	-1.97171642149846	0.40987190187341	-0.0987597689777291
110.627499507517	32.4939251357042	4.89	-2.73	4.60405797726539	-2.60702007863949	0.285942022734615	-0.122979921360509
110.262852190917	32.0350903694673	4.94	-1.93	4.96078138626833	-2.01114741503818	-0.0207813862683341	0.0811474150381846
109.131046000565	32.6792915008997	4.63	-1.84	5.28234608896934	-2.58249316120184	-0.652346088969344	0.742493161201844
109.440352536629	32.6963754708735	4.91	-2.86	4.97611509701501	-2.68311769456279	-0.0661150970150066	-0.176882305437212
109.289050957566	32.1440176380988	5.04	-2.03	4.90992578319154	-2.17931523508721	0.130074216808458	0.149315235087205
109.521282346648	32.404730544863	5.68	-2.49	5.28006722236119	-2.53358060597812	0.399932777638813	0.0435806059781219
107.553197750119	33.0650581580809	6.55	-3.18	5.79899773888716	-2.67355748291893	0.751002261112836	-0.506442517081072
106.911304886752	32.3827356027147	5.735	-2.08693617021277	5.61502912728674	-2.64549304951586	0.119970872713263	0.558556879303094
108.41111357385	32.521215476283	5.24	-1.72	5.13779177091951	-1.82494807636546	0.102208229080492	0.104948076365464
109.058217013505	32.2560849447696	4.27	-2.4	4.60128082667148	-2.28727156658789	-0.331280826671479	-0.112728433412113
107.233487709464	32.1133695710545	6.33	-2.76	5.86969049772294	-2.82272279573714	0.46030950227706	0.0627227957371361
107.855183594533	32.2207557111607	5.38025423728814	-1.76553846153846	5.44130330594364	-2.75883557571854	-0.061049068655505	0.993297114180081
106.756488737433	31.7243140906031	6.34	-2.54	5.96122091124494	-2.67475062038081	0.378779088755059	0.134750620380813
108.600115749457	31.6671129046997	4.44	-2.37	5.26446466420121	-2.24090757391027	-0.824464664201205	-0.129092426089731
113.277812091397	30.7169508878675	5.18	-2.05	5.11883366792149	-2.84175362826891	0.0611663320785052	0.791753628268915
113.877412871408	31.3911460847292	4.14	-2.34	4.4629726949255	-2.47510208402867	-0.322972694925503	0.135102084028669
111.839411093552	31.8891648060609	5.12	-1.91	5.08329384517058	-2.23396810894106	0.0367061548294165	0.323968108941059
114.105242123902	31.750178241855	4.69	-1.59	4.52154306227524	-1.86248093171513	0.168456937724763	0.272480931715132
114.12858724548	31.4476330784087	4.93	-1.98	4.5429599646044	-2.2477386383284	0.387040035395604	0.267738638328399
115.910814345458	31.4694448114502	4.48	-1.38	4.40279585378471	-1.71726041217945	0.077204146215287	0.337260412179454
115.128661530915	31.5492943285675	4.23	-2.12	4.21802709182795	-2.007523178225	0.0119729081720479	-0.112476821774998
115.558364110032	31.2765931717377	4.11	-1.92	4.29042174020825	-1.86587289001122	-0.180421740208247	-0.0541271099887837
114.190888215931	31.6085367496286	4.36	-2.52	4.6089056051642	-2.20133245886668	-0.248905605164198	-0.31866754113332
113.858624646664	31.1673680750844	4.59	-6.05	4.6130902178568	-3.19424280019975	-0.0230902178568035	-2.85575719980025
114.82522815121	31.205932782036	4.6	-2.27	4.4478435076321	-2.39269267606619	0.152156492367903	0.122692676066193
116.030450827617	30.0263577690354	5.08	-1.92	4.90860704369002	-1.38811367828586	0.171392956309981	-0.531886321714145
113.120898574836	29.4160479935944	5.7	-2.28	5.36077013368367	-2.19939397065655	0.339229866316332	-0.0806060293434547
111.977563417177	30.014293445184	4.57	-1.46	5.10281207741998	-1.81480296741819	-0.53281207741998	0.354802967418193
110.677496156043	30.0924611267855	4.57	-1.48	5.21047556040364	-1.75650016330197	-0.640475560403641	0.276500163301969
111.050003044221	30.7675750307221	6.08675675675676	-1.78379562043796	5.49736658324596	-1.70269458702781	0.589390173510798	-0.0811010334101461
109.646510025576	30.3967385465693	6.38	-2.3	5.90367667157982	-1.98912352240743	0.476323328420178	-0.310876477592572
112.353297762502	28.5923626016517	5.28	-1.76	5.21699844378177	-1.78014238688861	0.0630015562182287	0.0201423868886079
112.949493994576	27.039593776754	6.11	-2.62	5.80361426566132	-2.02775103097443	0.306385734338684	-0.592248969025574
114.572289304437	27.8442162385079	5.06	-0.82	5.39998342355629	-1.95668239814758	-0.339983423556294	1.13668239814758
113.706623479865	27.4601692638647	6.67	-2.82	5.79857659038475	-2.17909226347798	0.871423409615246	-0.640907736522017
115.02793529678	27.0384205614375	4.93	-2.52	5.3739812796651	-2.36027290092478	-0.4439812796651	-0.15972709907522
115.156701509507	26.7498936507587	5.87	-2.72	5.66977584672136	-2.3452047752956	0.200224153278638	-0.374795224704403
114.906311125904	25.9284392344746	5.58	-2.01	5.92433068707064	-2.05613084157635	-0.344330687070639	0.0461308415763502
114.203376285157	26.1442893660149	6.37	-1.42	6.07127981030863	-1.87058167619918	0.298720189691373	0.450581676199181
109.8762634205	27.1095096891059	5.04	-2.25	5.30645889145441	-2.13389906734964	-0.266458891454408	-0.116100932650359
111.082616510516	26.3199482865524	4.78	-1.65	5.5069337821369	-1.82872811704015	-0.726933782136899	0.178728117040154
112.935740897387	26.2439121701438	6.67	-1.94	6.02170030797512	-2.01640730490478	0.648299692024879	0.076407304904778
112.131942997792	26.5591946681181	5.68	-1.86	5.76717412741882	-1.96792028095089	-0.087174127418816	0.107920280950888
110.795601273989	27.0040266861412	4.97	-2.36	5.33500160424356	-1.95116053997413	-0.36500160424356	-0.408839460025874
109.699152125839	27.7893758476194	6.21873786407767	-2.16795698924731	5.42473847496058	-2.17917775625967	0.793999389117087	0.011220767012357
110.43407303337	27.9661590907021	5.21	-2.3	5.28591435366474	-2.15262959805723	-0.0759143536647375	-0.147370401942766
113.302080739048	28.3580655302857	5.47	-1.14	5.6657262802833	-1.97155018898245	-0.195726280283298	0.831550188982449
109.54186302634	28.9608788863746	5.24	-2.36	5.12574095503541	-2.07973500640853	0.114259044964589	-0.28026499359147
109.129319380048	28.904103890831	5.38	-1.6	5.15006863275675	-1.99606665994413	0.229931367243251	0.396066659944125
108.78649614049	27.4551041793261	6.14	-2.46	5.63083976422581	-2.23312660561622	0.509160235774189	-0.226873394383782
108.20527133335	27.667425122531	5.68	-2.39	5.61061577954464	-2.2326761684966	0.0693842204553627	-0.157323831503398
107.452153168356	27.4477420813728	5.24	-1.73	5.42511787108364	-2.03258002833886	-0.185117871083643	0.302580028338859
107.600800914364	27.7978106177544	5.42	-2.3	5.45250977429487	-2.12517381216267	-0.0325097742948666	-0.174826187837331
107.414411176162	28.1093964333923	5.33	-1.94	5.4219040057049	-2.13456960743938	-0.0919040057048974	0.194569607439378
106.471306066875	27.7788194765797	5.18	-2.01	5.76088246050239	-2.34690201391926	-0.580882460502392	0.336902013919257
108.358614639587	29.4526221101883	4.88	-2.01	5.17310749878147	-2.01318119093054	-0.29310749878147	0.00318119093053593
107.051166948158	29.8441302056673	6.54	-2.08	6.16240544164795	-2.16842657276691	0.377594558352052	0.0884265727669127
106.569029334381	30.5120507130325	6.68	-2.26	6.26429308612509	-2.63500974251978	0.415706913874907	0.375009742519778
106.815750707626	30.6018566853305	6.38	-2.91	6.45678883644192	-2.65344734418612	-0.076788836441918	-0.256552655813885
106.889093446576	30.726747553656	6.69	-2.67	6.47110031001772	-2.58906113754034	0.218899689982277	-0.0809388624596576
106.920358875618	30.4532094994927	6.13	-1.76	6.22436664031089	-2.28641957317571	-0.0943666403108878	0.52641957317571
107.372887927316	30.6108084744199	6.69	-2.65	6.17864373561458	-2.4764951724878	0.51135626438542	-0.173504827512196
108.530576385802	30.6397280788909	6.44	-2.37	6.04737797372957	-2.18805371556494	0.392622026270431	-0.181946284435064
109.312253319477	30.2705464090168	5.93	-1.53	5.95460298634216	-1.89882440685534	-0.0246029863421651	0.36882440685534
107.782732774899	31.3110087034646	6.76	-2.92	6.06796954061254	-2.70028560326572	0.69203045938746	-0.219714396734283
107.528506765228	31.2281958902193	6.63	-3.06	6.1904645474055	-2.83571684211412	0.4395354525945	-0.22428315788588
107.611916175931	31.3444466119567	5.03	-1.95	6.10440998498983	-2.76121655833494	-1.07440998498983	0.811216558334938
106.699961420746	31.5695428821143	5.53	-3.1	5.74774122627502	-2.70745760093734	-0.217741226275017	-0.392542399062664
104.716058065636	30.7675315749807	5.82	-2.62	5.97816192565785	-2.62070592038842	-0.158161925657849	0.000705920388420989
105.079239238014	30.4586799143728	6.33	-2.96	6.21700000773911	-2.88561175350199	0.112999992260885	-0.0743882464980112
104.880328376935	30.3201285628087	5.94	-2.5	5.8479110782466	-2.67746922543516	0.0920889217534047	0.177469225435159
105.443099270257	29.9470323197129	4.5	-1.74	6.02558104616725	-2.46821237445811	-1.52558104616725	0.728212374458107
105.299128227297	30.0564685614572	6.64	-2.27	6.16589558116877	-2.63305214216666	0.474104418831233	0.363052142166656
104.906164246169	29.8573074088782	5.8	-2.45	5.84474557891912	-2.54011766525429	-0.044745578919124	0.0901176652542897
104.87971820162	30.0512122006722	5.98	-2.95	5.64523566976966	-2.7650606701205	0.334764330230343	-0.184939329879502
104.838796099906	29.3507677000159	7.3	-2.44	6.78649743735362	-2.60966495043	0.513502562646384	0.169664950429997
105.058899552479	29.5788175205517	6.23459459459459	-2.76304347826087	6.53768080052081	-2.77312773489633	-0.303086205926218	0.0100842566354649
105.201420645412	29.7858519067975	5.99	-3.19	6.1446163197633	-2.80943030356453	-0.154616319763297	-0.380569696435475
105.117891338645	30.2439461233526	5.48	-3.36	5.80624532524931	-3.10646602826634	-0.326245325249313	-0.253533971733664
105.615630423932	27.9706274991856	6.62774390243902	-2.9924427480916	6.24858718949727	-2.55942935022751	0.379156712941755	-0.433013397864095
106.26692842759	29.4663061923434	4.88	-1.72	5.89441072135621	-2.24548332275269	-1.01441072135621	0.525483322752687
105.677619729273	28.9583078270452	6.34	-2.98	6.41925446098702	-3.04661818247	-0.0792544609870225	0.0666181824700023
104.943548338806	29.0939659072661	6.5	-2.87	6.56461936874735	-2.77799297677526	-0.0646193687473513	-0.0920070232247419
104.858398151221	28.1744648992467	7.42	-3.5	6.87552986461204	-3.10454760648422	0.544470135387961	-0.395452393515785
106.4865278214	28.3507547993901	5.23	-2.35	5.67695986342986	-2.42227841317124	-0.446959863429864	0.0722784131712446
106.034132152996	28.1024786251862	6.24	-2.79	6.02138763014623	-2.70315556879271	0.218612369853771	-0.0868444312072922
105.519002938693	28.1155921931867	6.24	-2.26	6.34591044800461	-2.53985031965658	-0.105910448004608	0.279850319656577
105.133202351594	27.9533690410755	5.04	-1.97	6.56776263732684	-2.7306043958443	-1.52776263732684	0.760604395844297
